,Time,Price,Volume_per_trade,Volume
0,2021-10-13 14:45:02,32500.0,100.0,3717.0
1,2021-10-13 14:13:27,32500.0,300.0,3617.0
2,2021-10-13 14:13:22,32500.0,100.0,3317.0
3,2021-10-13 14:06:25,32500.0,100.0,3217.0
4,2021-10-13 13:58:00,32500.0,1000.0,3117.0
5,2021-10-13 13:53:56,32500.0,500.0,2117.0
6,2021-10-13 13:38:28,32500.0,200.0,1617.0
7,2021-10-13 13:37:02,32500.0,100.0,1417.0
8,2021-10-13 10:40:37,32500.0,400.0,1317.0
9,2021-10-13 10:14:50,32500.0,6.0,917.0
10,2021-10-13 10:04:25,32500.0,100.0,911.0
11,2021-10-13 09:52:43,32500.0,100.0,811.0
12,2021-10-13 09:28:15,32500.0,6.0,711.0
13,2021-10-13 09:27:15,32500.0,5.0,705.0
14,2021-10-13 09:03:54,32500.0,100.0,700.0
15,2021-10-13 09:02:50,32500.0,100.0,600.0
16,2021-10-13 09:02:15,32500.0,100.0,500.0
17,2021-10-13 09:00:25,32500.0,400.0,400.0
