,Time,Price,Volume_per_trade,Volume
0,2021-10-21 13:00:06,28900.0,1.0,4001.0
1,2021-10-21 10:25:12,28900.0,300.0,4000.0
2,2021-10-21 10:24:10,29000.0,400.0,3700.0
3,2021-10-21 10:21:49,29000.0,300.0,3300.0
4,2021-10-21 10:17:39,28900.0,700.0,3000.0
5,2021-10-21 10:17:17,29000.0,300.0,2300.0
6,2021-10-21 10:15:27,29000.0,400.0,2000.0
7,2021-10-21 10:14:53,29000.0,300.0,1600.0
8,2021-10-21 10:14:35,29000.0,200.0,1300.0
9,2021-10-21 10:14:21,29000.0,100.0,1100.0
10,2021-10-21 10:03:30,28900.0,700.0,1000.0
11,2021-10-21 09:56:15,29000.0,100.0,300.0
12,2021-10-21 09:43:39,29500.0,100.0,200.0
13,2021-10-21 09:40:06,29500.0,100.0,100.0
