,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,44500.0,100.0,16706.0
1,2021-10-08 14:28:40,44000.0,100.0,16606.0
2,2021-10-08 13:45:12,44000.0,700.0,16506.0
3,2021-10-08 13:28:27,44000.0,200.0,15806.0
4,2021-10-08 13:08:44,44000.0,100.0,15606.0
5,2021-10-08 11:20:32,44500.0,100.0,15506.0
6,2021-10-08 11:20:13,44500.0,200.0,15406.0
7,2021-10-08 10:55:03,44500.0,200.0,15206.0
8,2021-10-08 10:54:50,44500.0,100.0,15006.0
9,2021-10-08 10:51:51,44500.0,300.0,14906.0
10,2021-10-08 10:50:13,44500.0,100.0,14606.0
11,2021-10-08 10:48:35,44500.0,200.0,14506.0
12,2021-10-08 10:47:57,44500.0,1200.0,14306.0
13,2021-10-08 10:39:17,44500.0,2900.0,13106.0
14,2021-10-08 10:38:13,44500.0,500.0,10206.0
15,2021-10-08 10:36:34,44500.0,2000.0,9706.0
16,2021-10-08 10:34:33,44500.0,6.0,7706.0
17,2021-10-08 10:18:12,44500.0,700.0,7700.0
18,2021-10-08 10:17:21,44500.0,300.0,7000.0
19,2021-10-08 10:12:31,44500.0,100.0,6700.0
20,2021-10-08 10:01:38,44500.0,800.0,6600.0
21,2021-10-08 09:53:26,44500.0,200.0,5800.0
22,2021-10-08 09:51:43,44500.0,100.0,5600.0
23,2021-10-08 09:51:01,44500.0,1500.0,5500.0
24,2021-10-08 09:44:49,44500.0,300.0,4000.0
25,2021-10-08 09:44:18,44500.0,400.0,3700.0
26,2021-10-08 09:43:35,44500.0,1000.0,3300.0
27,2021-10-08 09:40:05,44500.0,200.0,2300.0
28,2021-10-08 09:30:57,44500.0,500.0,2100.0
29,2021-10-08 09:25:52,44500.0,200.0,1600.0
30,2021-10-08 09:20:45,44500.0,300.0,1400.0
31,2021-10-08 09:10:09,44500.0,700.0,1100.0
32,2021-10-08 09:09:52,44500.0,100.0,400.0
33,2021-10-08 09:08:27,44500.0,100.0,300.0
34,2021-10-08 09:07:59,44500.0,100.0,200.0
35,2021-10-08 09:07:21,44500.0,100.0,100.0
