,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,228000.0,2500.0,502500.0
1,2021-10-06 14:29:57,228000.0,200.0,500000.0
2,2021-10-06 14:29:50,227900.0,100.0,499800.0
3,2021-10-06 14:28:46,228000.0,400.0,499700.0
4,2021-10-06 14:28:35,227800.0,800.0,499300.0
5,2021-10-06 14:28:18,227900.0,200.0,498500.0
6,2021-10-06 14:27:31,227800.0,200.0,498300.0
7,2021-10-06 14:27:26,228000.0,100.0,498100.0
8,2021-10-06 14:27:08,227800.0,300.0,498000.0
9,2021-10-06 14:26:53,227800.0,200.0,497700.0
10,2021-10-06 14:26:18,227800.0,500.0,497500.0
11,2021-10-06 14:26:03,228000.0,400.0,497000.0
12,2021-10-06 14:25:35,227900.0,300.0,496600.0
13,2021-10-06 14:25:05,227900.0,400.0,496300.0
14,2021-10-06 14:24:59,228000.0,200.0,495900.0
15,2021-10-06 14:24:30,227900.0,500.0,495700.0
16,2021-10-06 14:24:26,227900.0,300.0,495200.0
17,2021-10-06 14:24:25,228000.0,200.0,494900.0
18,2021-10-06 14:23:57,228000.0,300.0,494700.0
19,2021-10-06 14:23:53,227900.0,600.0,494400.0
20,2021-10-06 14:23:46,228000.0,700.0,493800.0
21,2021-10-06 14:23:17,228000.0,300.0,493100.0
22,2021-10-06 14:23:14,228000.0,300.0,492800.0
23,2021-10-06 14:22:38,228000.0,500.0,492500.0
24,2021-10-06 14:22:37,228000.0,500.0,492000.0
25,2021-10-06 14:22:09,228000.0,300.0,491500.0
26,2021-10-06 14:22:06,228100.0,1000.0,491200.0
27,2021-10-06 14:21:59,228100.0,400.0,490200.0
28,2021-10-06 14:21:53,228100.0,800.0,489800.0
29,2021-10-06 14:21:47,228100.0,600.0,489000.0
30,2021-10-06 14:21:42,228100.0,300.0,488400.0
31,2021-10-06 14:21:29,228200.0,700.0,488100.0
32,2021-10-06 14:21:21,228200.0,1500.0,487400.0
33,2021-10-06 14:21:15,228200.0,1200.0,485900.0
34,2021-10-06 14:21:10,228200.0,100.0,484700.0
35,2021-10-06 14:21:04,228200.0,800.0,484600.0
36,2021-10-06 14:20:59,228300.0,400.0,483800.0
37,2021-10-06 14:20:58,228200.0,600.0,483400.0
38,2021-10-06 14:20:48,228300.0,200.0,482800.0
39,2021-10-06 14:20:35,228200.0,400.0,482600.0
40,2021-10-06 14:20:34,228300.0,300.0,482200.0
41,2021-10-06 14:20:32,228200.0,300.0,481900.0
42,2021-10-06 14:20:00,228200.0,200.0,481600.0
43,2021-10-06 14:19:53,228200.0,200.0,481400.0
44,2021-10-06 14:19:47,228300.0,200.0,481200.0
45,2021-10-06 14:19:31,228200.0,300.0,481000.0
46,2021-10-06 14:19:23,228300.0,1000.0,480700.0
47,2021-10-06 14:19:18,228300.0,400.0,479700.0
48,2021-10-06 14:19:07,228300.0,100.0,479300.0
49,2021-10-06 14:18:59,228300.0,300.0,479200.0
50,2021-10-06 14:18:51,228300.0,500.0,478900.0
51,2021-10-06 14:18:47,228300.0,400.0,478400.0
52,2021-10-06 14:18:37,228300.0,400.0,478000.0
53,2021-10-06 14:18:27,228300.0,100.0,477600.0
54,2021-10-06 14:18:11,228300.0,200.0,477500.0
55,2021-10-06 14:17:46,228200.0,300.0,477300.0
56,2021-10-06 14:17:24,228200.0,500.0,477000.0
57,2021-10-06 14:17:12,228300.0,100.0,476500.0
