,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:03,227800.0,5800.0,522500.0
1,2021-10-05 07:29:59,227700.0,300.0,516700.0
2,2021-10-05 07:29:56,227700.0,100.0,516400.0
3,2021-10-05 07:29:54,227700.0,200.0,516300.0
4,2021-10-05 07:29:52,227700.0,400.0,516100.0
5,2021-10-05 07:29:46,227700.0,500.0,515700.0
6,2021-10-05 07:29:43,227700.0,300.0,515200.0
7,2021-10-05 07:29:41,227700.0,200.0,514900.0
8,2021-10-05 07:29:38,227700.0,100.0,514700.0
9,2021-10-05 07:28:37,227700.0,100.0,514600.0
10,2021-10-05 07:27:18,227700.0,600.0,514500.0
11,2021-10-05 07:27:11,227700.0,1100.0,513900.0
12,2021-10-05 07:26:59,227700.0,1500.0,512800.0
13,2021-10-05 07:26:53,227700.0,300.0,511300.0
14,2021-10-05 07:26:38,227800.0,700.0,511000.0
15,2021-10-05 07:26:31,227800.0,1000.0,510300.0
16,2021-10-05 07:26:25,227800.0,1200.0,509300.0
17,2021-10-05 07:25:58,228000.0,100.0,508100.0
18,2021-10-05 07:25:57,227900.0,1500.0,508000.0
19,2021-10-05 07:25:55,227900.0,800.0,506500.0
20,2021-10-05 07:25:31,228000.0,600.0,505700.0
21,2021-10-05 07:25:21,228000.0,500.0,505100.0
22,2021-10-05 07:25:10,228000.0,100.0,504600.0
23,2021-10-05 07:25:02,228000.0,400.0,504500.0
24,2021-10-05 07:24:58,228100.0,200.0,504100.0
25,2021-10-05 07:24:56,228000.0,1200.0,503900.0
26,2021-10-05 07:24:50,228000.0,300.0,502700.0
27,2021-10-05 07:24:29,228100.0,100.0,502400.0
28,2021-10-05 07:24:19,228100.0,1200.0,502300.0
29,2021-10-05 07:23:59,228100.0,1000.0,501100.0
30,2021-10-05 07:23:51,228200.0,100.0,500100.0
31,2021-10-05 07:23:13,228200.0,200.0,500000.0
32,2021-10-05 07:23:10,228200.0,100.0,499800.0
33,2021-10-05 07:23:07,228200.0,200.0,499700.0
34,2021-10-05 07:23:04,228200.0,300.0,499500.0
35,2021-10-05 07:23:01,228200.0,200.0,499200.0
36,2021-10-05 07:22:59,228200.0,100.0,499000.0
37,2021-10-05 07:22:56,228200.0,200.0,498900.0
38,2021-10-05 07:22:53,228200.0,300.0,498700.0
39,2021-10-05 07:22:50,228200.0,200.0,498400.0
40,2021-10-05 07:22:47,228200.0,100.0,498200.0
41,2021-10-05 07:22:41,228200.0,300.0,498100.0
42,2021-10-05 07:22:37,228200.0,200.0,497800.0
43,2021-10-05 07:22:35,228200.0,100.0,497600.0
