,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,229400.0,4500.0,490300.0
1,2021-10-14 14:29:43,229300.0,100.0,485800.0
2,2021-10-14 14:29:37,229300.0,2300.0,485700.0
3,2021-10-14 14:29:16,229300.0,300.0,483400.0
4,2021-10-14 14:29:08,229300.0,1000.0,483100.0
5,2021-10-14 14:29:01,229300.0,400.0,482100.0
6,2021-10-14 14:28:54,229300.0,1300.0,481700.0
7,2021-10-14 14:28:48,229300.0,500.0,480400.0
8,2021-10-14 14:28:19,229300.0,200.0,479900.0
9,2021-10-14 14:27:45,229200.0,100.0,479700.0
10,2021-10-14 14:27:08,229300.0,200.0,479600.0
11,2021-10-14 14:26:56,229300.0,200.0,479400.0
12,2021-10-14 14:26:46,229200.0,100.0,479200.0
13,2021-10-14 14:26:29,229400.0,600.0,479100.0
14,2021-10-14 14:26:19,229300.0,1000.0,478500.0
15,2021-10-14 14:26:12,229300.0,2000.0,477500.0
16,2021-10-14 14:25:55,229400.0,200.0,475500.0
17,2021-10-14 14:25:54,229400.0,400.0,475300.0
18,2021-10-14 14:25:34,229400.0,200.0,474900.0
19,2021-10-14 14:25:31,229300.0,100.0,474700.0
20,2021-10-14 14:25:24,229400.0,600.0,474600.0
21,2021-10-14 14:25:20,229400.0,500.0,474000.0
22,2021-10-14 14:25:03,229300.0,1200.0,473500.0
23,2021-10-14 14:24:54,229400.0,800.0,472300.0
24,2021-10-14 14:24:35,229400.0,200.0,471500.0
25,2021-10-14 14:24:33,229300.0,500.0,471300.0
26,2021-10-14 14:24:31,229300.0,1500.0,470800.0
27,2021-10-14 14:24:20,229400.0,300.0,469300.0
28,2021-10-14 14:24:05,229300.0,100.0,469000.0
29,2021-10-14 14:23:54,229400.0,200.0,468900.0
30,2021-10-14 14:23:42,229300.0,200.0,468700.0
31,2021-10-14 14:23:38,229300.0,100.0,468500.0
32,2021-10-14 14:23:34,229400.0,600.0,468400.0
33,2021-10-14 14:23:29,229400.0,200.0,467800.0
34,2021-10-14 14:23:11,229400.0,200.0,467600.0
35,2021-10-14 14:22:53,229400.0,200.0,467400.0
36,2021-10-14 14:22:51,229300.0,200.0,467200.0
37,2021-10-14 14:22:39,229400.0,1000.0,467000.0
38,2021-10-14 14:22:37,229400.0,200.0,466000.0
39,2021-10-14 14:22:32,229300.0,100.0,465800.0
40,2021-10-14 14:22:30,229400.0,200.0,465700.0
41,2021-10-14 14:22:15,229400.0,400.0,465500.0
42,2021-10-14 14:22:02,229400.0,300.0,465100.0
43,2021-10-14 14:21:57,229300.0,400.0,464800.0
