,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:03,228400.0,3900.0,471600.0
1,2021-10-21 14:30:00,228300.0,200.0,467700.0
2,2021-10-21 14:29:59,228300.0,200.0,467500.0
3,2021-10-21 14:29:52,228300.0,100.0,467300.0
4,2021-10-21 14:26:43,228300.0,200.0,467200.0
5,2021-10-21 14:26:41,228300.0,100.0,467000.0
6,2021-10-21 14:26:38,228300.0,200.0,466900.0
7,2021-10-21 14:26:37,228300.0,100.0,466700.0
8,2021-10-21 14:24:49,228300.0,100.0,466600.0
9,2021-10-21 14:23:48,228300.0,100.0,466500.0
10,2021-10-21 14:23:46,228300.0,200.0,466400.0
11,2021-10-21 14:23:45,228300.0,100.0,466200.0
12,2021-10-21 14:23:29,228300.0,100.0,466100.0
13,2021-10-21 14:23:26,228300.0,300.0,466000.0
14,2021-10-21 14:23:25,228300.0,200.0,465700.0
15,2021-10-21 14:21:56,228300.0,1800.0,465500.0
16,2021-10-21 14:21:49,228300.0,1200.0,463700.0
17,2021-10-21 14:21:43,228400.0,100.0,462500.0
18,2021-10-21 14:21:13,228400.0,200.0,462400.0
19,2021-10-21 14:20:55,228400.0,1000.0,462200.0
20,2021-10-21 14:20:50,228500.0,500.0,461200.0
21,2021-10-21 14:20:45,228400.0,300.0,460700.0
22,2021-10-21 14:20:34,228400.0,1000.0,460400.0
23,2021-10-21 14:20:12,228500.0,200.0,459400.0
24,2021-10-21 14:20:11,228500.0,100.0,459200.0
25,2021-10-21 14:20:09,228500.0,300.0,459100.0
26,2021-10-21 14:20:07,228500.0,200.0,458800.0
27,2021-10-21 14:20:06,228500.0,100.0,458600.0
28,2021-10-21 14:20:04,228500.0,300.0,458500.0
29,2021-10-21 14:20:00,228500.0,200.0,458200.0
30,2021-10-21 14:19:59,228500.0,100.0,458000.0
31,2021-10-21 14:19:36,228500.0,200.0,457900.0
32,2021-10-21 14:18:50,228500.0,100.0,457700.0
33,2021-10-21 14:18:48,228500.0,300.0,457600.0
34,2021-10-21 14:18:46,228500.0,100.0,457300.0
35,2021-10-21 14:18:35,228500.0,100.0,457200.0
