,Time,Price,Volume_per_trade,Volume
0,2021-10-14 14:45:03,57200.0,256300.0,6293130.0
1,2021-10-14 14:29:52,56500.0,200.0,6036830.0
2,2021-10-14 14:29:41,56400.0,300.0,6036630.0
3,2021-10-14 14:29:36,56500.0,5000.0,6036330.0
4,2021-10-14 14:29:26,56500.0,500.0,6031330.0
5,2021-10-14 14:28:58,56400.0,400.0,6030830.0
6,2021-10-14 14:28:19,56400.0,8400.0,6030430.0
7,2021-10-14 14:28:05,56300.0,100.0,6022030.0
8,2021-10-14 14:27:20,56300.0,200.0,6021930.0
9,2021-10-14 14:27:09,56200.0,400.0,6021730.0
10,2021-10-14 14:26:48,56300.0,5000.0,6021330.0
11,2021-10-14 14:26:39,56200.0,200.0,6016330.0
12,2021-10-14 14:26:26,56200.0,5000.0,6016130.0
13,2021-10-14 14:25:39,56200.0,50.0,6011130.0
14,2021-10-14 14:25:26,56200.0,5000.0,6011080.0
15,2021-10-14 14:25:19,56000.0,1000.0,6006080.0
16,2021-10-14 14:25:15,56000.0,500.0,6005080.0
17,2021-10-14 14:25:05,56000.0,200.0,6004580.0
18,2021-10-14 14:24:50,56000.0,500.0,6004380.0
19,2021-10-14 14:24:33,56000.0,200.0,6003880.0
20,2021-10-14 14:24:15,56000.0,1000.0,6003680.0
21,2021-10-14 14:24:13,56000.0,500.0,6002680.0
22,2021-10-14 14:23:50,56000.0,2500.0,6002180.0
23,2021-10-14 14:23:49,56000.0,1600.0,5999680.0
24,2021-10-14 14:23:43,56000.0,200.0,5998080.0
25,2021-10-14 14:23:35,56000.0,500.0,5997880.0
26,2021-10-14 14:23:21,56000.0,20000.0,5997380.0
27,2021-10-14 14:23:00,56000.0,10000.0,5977380.0
28,2021-10-14 14:22:39,56100.0,11000.0,5967380.0
29,2021-10-14 14:22:27,56200.0,2900.0,5956380.0
30,2021-10-14 14:22:20,56300.0,500.0,5953480.0
31,2021-10-14 14:22:12,56200.0,20000.0,5952980.0
32,2021-10-14 14:22:07,56200.0,400.0,5932980.0
33,2021-10-14 14:22:06,56200.0,700.0,5932580.0
34,2021-10-14 14:21:54,56200.0,200.0,5931880.0
35,2021-10-14 14:21:43,56300.0,2700.0,5931680.0
36,2021-10-14 14:21:25,56300.0,20000.0,5928980.0
37,2021-10-14 14:20:50,56300.0,500.0,5908980.0
38,2021-10-14 14:20:47,56400.0,1000.0,5908480.0
39,2021-10-14 14:20:35,56400.0,1400.0,5907480.0
40,2021-10-14 14:20:33,56400.0,1000.0,5906080.0
41,2021-10-14 14:20:25,56400.0,10000.0,5905080.0
42,2021-10-14 14:19:43,56500.0,1000.0,5895080.0
43,2021-10-14 14:19:00,56500.0,1100.0,5894080.0
44,2021-10-14 14:18:52,56500.0,5000.0,5892980.0
45,2021-10-14 14:18:36,56500.0,20000.0,5887980.0
46,2021-10-14 14:18:11,56500.0,200.0,5867980.0
47,2021-10-14 14:17:27,56500.0,2000.0,5867780.0
48,2021-10-14 14:17:25,56600.0,400.0,5865780.0
49,2021-10-14 14:16:57,56600.0,2000.0,5865380.0
50,2021-10-14 14:16:53,56600.0,1000.0,5863380.0
51,2021-10-14 14:16:20,56600.0,23800.0,5862380.0
52,2021-10-14 14:16:18,56700.0,500.0,5838580.0
53,2021-10-14 14:15:50,56700.0,2000.0,5838080.0
54,2021-10-14 14:15:31,56600.0,200.0,5836080.0
55,2021-10-14 14:14:30,56600.0,2200.0,5835880.0
56,2021-10-14 14:14:24,56600.0,1900.0,5833680.0
57,2021-10-14 14:14:01,56700.0,100.0,5831780.0
58,2021-10-14 14:13:53,56700.0,4500.0,5831680.0
59,2021-10-14 14:13:20,56800.0,20000.0,5827180.0
60,2021-10-14 14:13:18,56700.0,400.0,5807180.0
61,2021-10-14 14:13:11,56700.0,5100.0,5806780.0
62,2021-10-14 14:13:09,56700.0,38.0,5801680.0
63,2021-10-14 14:12:58,56700.0,300.0,5801642.0
64,2021-10-14 14:12:47,56700.0,4600.0,5801342.0
65,2021-10-14 14:12:33,56700.0,10000.0,5796742.0
66,2021-10-14 14:11:37,56700.0,300.0,5786742.0
67,2021-10-14 14:11:08,56800.0,5300.0,5786442.0
68,2021-10-14 14:10:23,56700.0,1000.0,5781142.0
69,2021-10-14 14:10:11,56700.0,400.0,5780142.0
70,2021-10-14 14:09:44,56700.0,2800.0,5779742.0
71,2021-10-14 14:09:11,56700.0,200.0,5776942.0
72,2021-10-14 14:09:07,56700.0,300.0,5776742.0
73,2021-10-14 14:08:11,56700.0,1200.0,5776442.0
74,2021-10-14 14:07:50,56700.0,1200.0,5775242.0
75,2021-10-14 14:06:53,56700.0,2300.0,5774042.0
76,2021-10-14 14:06:29,56800.0,500.0,5771742.0
77,2021-10-14 14:06:13,56700.0,10000.0,5771242.0
78,2021-10-14 14:06:02,56700.0,7000.0,5761242.0
79,2021-10-14 14:04:51,56800.0,5000.0,5754242.0
80,2021-10-14 14:04:32,56800.0,5000.0,5749242.0
81,2021-10-14 14:04:02,56900.0,200.0,5744242.0
82,2021-10-14 14:03:57,56900.0,5800.0,5744042.0
83,2021-10-14 14:03:43,56900.0,9000.0,5738242.0
84,2021-10-14 14:02:37,57000.0,5000.0,5729242.0
85,2021-10-14 14:01:15,56900.0,9600.0,5724242.0
86,2021-10-14 14:01:10,56800.0,4.0,5714642.0
87,2021-10-14 14:00:35,56800.0,55.0,5714638.0
88,2021-10-14 14:00:17,56800.0,100.0,5714583.0
89,2021-10-14 14:00:02,56800.0,2500.0,5714483.0
90,2021-10-14 13:59:58,56800.0,300.0,5711983.0
91,2021-10-14 13:59:57,56800.0,5000.0,5711683.0
92,2021-10-14 13:59:21,56800.0,2000.0,5706683.0
93,2021-10-14 13:59:15,56900.0,9600.0,5704683.0
94,2021-10-14 13:59:07,56800.0,600.0,5695083.0
95,2021-10-14 13:58:12,56700.0,3000.0,5694483.0
96,2021-10-14 13:58:06,56800.0,2800.0,5691483.0
97,2021-10-14 13:57:31,56800.0,400.0,5688683.0
98,2021-10-14 13:57:23,56800.0,9500.0,5688283.0
99,2021-10-14 13:56:41,57000.0,3500.0,5678783.0
100,2021-10-14 13:56:36,56900.0,200.0,5675283.0
101,2021-10-14 13:56:34,56900.0,17600.0,5675083.0
102,2021-10-14 13:56:30,57000.0,5000.0,5657483.0
103,2021-10-14 13:56:18,57000.0,500.0,5652483.0
104,2021-10-14 13:55:39,57000.0,3500.0,5651983.0
105,2021-10-14 13:55:34,57000.0,2300.0,5648483.0
106,2021-10-14 13:54:55,56900.0,9300.0,5646183.0
107,2021-10-14 13:54:52,56800.0,5500.0,5636883.0
108,2021-10-14 13:54:51,56800.0,5300.0,5631383.0
109,2021-10-14 13:54:30,56700.0,600.0,5626083.0
110,2021-10-14 13:54:27,56700.0,5000.0,5625483.0
111,2021-10-14 13:54:18,56700.0,1000.0,5620483.0
112,2021-10-14 13:53:54,56700.0,200.0,5619483.0
113,2021-10-14 13:53:36,56600.0,7500.0,5619283.0
114,2021-10-14 13:53:30,56500.0,1000.0,5611783.0
115,2021-10-14 13:53:25,56600.0,800.0,5610783.0
116,2021-10-14 13:53:18,56600.0,5000.0,5609983.0
117,2021-10-14 13:53:12,56600.0,3000.0,5604983.0
118,2021-10-14 13:53:10,56500.0,10000.0,5601983.0
119,2021-10-14 13:52:32,56500.0,1500.0,5591983.0
120,2021-10-14 13:51:35,56500.0,2000.0,5590483.0
121,2021-10-14 13:51:01,56500.0,5000.0,5588483.0
122,2021-10-14 13:50:45,56600.0,100.0,5583483.0
123,2021-10-14 13:50:30,56600.0,200.0,5583383.0
124,2021-10-14 13:50:18,56600.0,1000.0,5583183.0
125,2021-10-14 13:50:15,56500.0,5000.0,5582183.0
126,2021-10-14 13:50:05,56600.0,200.0,5577183.0
127,2021-10-14 13:49:48,56600.0,300.0,5576983.0
128,2021-10-14 13:49:43,56600.0,1400.0,5576683.0
129,2021-10-14 13:49:31,56700.0,2000.0,5575283.0
130,2021-10-14 13:49:15,56600.0,3100.0,5573283.0
131,2021-10-14 13:49:11,56600.0,500.0,5570183.0
132,2021-10-14 13:49:09,56600.0,10000.0,5569683.0
133,2021-10-14 13:48:47,56600.0,10000.0,5559683.0
134,2021-10-14 13:48:44,56700.0,600.0,5549683.0
135,2021-10-14 13:48:43,56800.0,500.0,5549083.0
