,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:53:04,54400.0,10000.0,2436800.0
1,2021-10-11 14:45:03,54400.0,32000.0,2426800.0
2,2021-10-11 14:29:59,54300.0,200.0,2394800.0
3,2021-10-11 14:29:53,54300.0,2000.0,2394600.0
4,2021-10-11 14:29:12,54300.0,5000.0,2392600.0
5,2021-10-11 14:29:05,54200.0,400.0,2387600.0
6,2021-10-11 14:28:57,54300.0,10000.0,2387200.0
7,2021-10-11 14:28:04,54200.0,300.0,2377200.0
8,2021-10-11 14:28:01,54300.0,2000.0,2376900.0
9,2021-10-11 14:27:48,54200.0,300.0,2374900.0
10,2021-10-11 14:27:45,54300.0,3000.0,2374600.0
11,2021-10-11 14:27:31,54200.0,100.0,2371600.0
12,2021-10-11 14:26:54,54200.0,5400.0,2371500.0
13,2021-10-11 14:26:52,54100.0,100.0,2366100.0
14,2021-10-11 14:25:49,54100.0,100.0,2366000.0
15,2021-10-11 14:25:44,54100.0,400.0,2365900.0
16,2021-10-11 14:25:33,54200.0,3000.0,2365500.0
17,2021-10-11 14:25:29,54200.0,300.0,2362500.0
18,2021-10-11 14:25:04,54200.0,10000.0,2362200.0
19,2021-10-11 14:24:41,54200.0,1000.0,2352200.0
20,2021-10-11 14:24:38,54100.0,300.0,2351200.0
21,2021-10-11 14:24:16,54200.0,300.0,2350900.0
22,2021-10-11 14:24:12,54200.0,5000.0,2350600.0
23,2021-10-11 14:24:09,54200.0,5000.0,2345600.0
24,2021-10-11 14:24:05,54300.0,400.0,2340600.0
25,2021-10-11 14:24:04,54200.0,10000.0,2340200.0
26,2021-10-11 14:24:00,54300.0,5000.0,2330200.0
27,2021-10-11 14:23:58,54200.0,7400.0,2325200.0
28,2021-10-11 14:23:49,54300.0,400.0,2317800.0
29,2021-10-11 14:23:38,54200.0,1500.0,2317400.0
30,2021-10-11 14:23:33,54200.0,300.0,2315900.0
31,2021-10-11 14:23:31,54200.0,500.0,2315600.0
32,2021-10-11 14:23:30,54200.0,500.0,2315100.0
33,2021-10-11 14:23:20,54200.0,100.0,2314600.0
34,2021-10-11 14:23:02,54200.0,1000.0,2314500.0
35,2021-10-11 14:22:24,54200.0,400.0,2313500.0
36,2021-10-11 14:22:05,54300.0,3000.0,2313100.0
37,2021-10-11 14:21:42,54300.0,3000.0,2310100.0
38,2021-10-11 14:20:59,54300.0,4000.0,2307100.0
39,2021-10-11 14:20:15,54300.0,1400.0,2303100.0
40,2021-10-11 14:19:42,54300.0,1000.0,2301700.0
41,2021-10-11 14:18:35,54300.0,3000.0,2300700.0
42,2021-10-11 14:18:00,54200.0,5000.0,2297700.0
43,2021-10-11 14:17:39,54200.0,300.0,2292700.0
44,2021-10-11 14:17:34,54200.0,1000.0,2292400.0
45,2021-10-11 14:17:01,54200.0,5000.0,2291400.0
46,2021-10-11 14:17:00,54300.0,1000.0,2286400.0
47,2021-10-11 14:16:55,54200.0,20000.0,2285400.0
48,2021-10-11 14:16:53,54200.0,10000.0,2265400.0
49,2021-10-11 14:16:39,54300.0,4000.0,2255400.0
50,2021-10-11 14:16:09,54300.0,1000.0,2251400.0
51,2021-10-11 14:13:54,54300.0,1000.0,2250400.0
52,2021-10-11 14:12:58,54300.0,2000.0,2249400.0
53,2021-10-11 14:12:56,54300.0,2000.0,2247400.0
54,2021-10-11 14:12:38,54300.0,1000.0,2245400.0
55,2021-10-11 14:12:10,54300.0,1100.0,2244400.0
56,2021-10-11 14:11:57,54300.0,1000.0,2243300.0
57,2021-10-11 14:11:47,54200.0,200.0,2242300.0
58,2021-10-11 14:11:24,54200.0,7000.0,2242100.0
59,2021-10-11 14:11:11,54300.0,3300.0,2235100.0
60,2021-10-11 14:10:49,54300.0,700.0,2231800.0
61,2021-10-11 14:10:29,54300.0,1000.0,2231100.0
62,2021-10-11 14:10:03,54300.0,1000.0,2230100.0
63,2021-10-11 14:09:35,54300.0,8600.0,2229100.0
64,2021-10-11 14:09:27,54300.0,200.0,2220500.0
65,2021-10-11 14:09:24,54300.0,10000.0,2220300.0
66,2021-10-11 14:08:17,54300.0,300.0,2210300.0
67,2021-10-11 14:08:01,54300.0,900.0,2210000.0
68,2021-10-11 14:07:31,54300.0,100.0,2209100.0
69,2021-10-11 14:07:28,54300.0,300.0,2209000.0
70,2021-10-11 14:07:10,54300.0,200.0,2208700.0
71,2021-10-11 14:06:33,54300.0,2000.0,2208500.0
72,2021-10-11 14:06:14,54300.0,600.0,2206500.0
73,2021-10-11 14:06:00,54300.0,5000.0,2205900.0
74,2021-10-11 14:05:01,54300.0,3000.0,2200900.0
75,2021-10-11 14:05:00,54300.0,100.0,2197900.0
76,2021-10-11 14:04:44,54300.0,2000.0,2197800.0
77,2021-10-11 14:03:47,54300.0,3000.0,2195800.0
78,2021-10-11 14:03:36,54300.0,1000.0,2192800.0
79,2021-10-11 14:02:56,54300.0,1000.0,2191800.0
80,2021-10-11 14:02:40,54300.0,18300.0,2190800.0
81,2021-10-11 14:02:38,54400.0,5000.0,2172500.0
82,2021-10-11 14:01:39,54400.0,200.0,2167500.0
83,2021-10-11 14:01:32,54300.0,20000.0,2167300.0
84,2021-10-11 14:01:24,54400.0,10000.0,2147300.0
85,2021-10-11 14:00:42,54400.0,1000.0,2137300.0
86,2021-10-11 14:00:29,54400.0,10000.0,2136300.0
87,2021-10-11 14:00:26,54400.0,500.0,2126300.0
88,2021-10-11 14:00:15,54400.0,5000.0,2125800.0
89,2021-10-11 14:00:03,54400.0,14400.0,2120800.0
90,2021-10-11 13:59:54,54500.0,5000.0,2106400.0
91,2021-10-11 13:59:40,54500.0,5000.0,2101400.0
92,2021-10-11 13:59:35,54400.0,1000.0,2096400.0
93,2021-10-11 13:59:26,54500.0,1000.0,2095400.0
94,2021-10-11 13:59:15,54500.0,10000.0,2094400.0
95,2021-10-11 13:58:36,54500.0,3000.0,2084400.0
96,2021-10-11 13:58:04,54500.0,1100.0,2081400.0
97,2021-10-11 13:57:49,54500.0,5000.0,2080300.0
98,2021-10-11 13:57:41,54500.0,5000.0,2075300.0
99,2021-10-11 13:57:31,54400.0,7600.0,2070300.0
100,2021-10-11 13:56:58,54400.0,10000.0,2062700.0
101,2021-10-11 13:56:56,54300.0,100.0,2052700.0
102,2021-10-11 13:56:33,54300.0,200.0,2052600.0
103,2021-10-11 13:56:12,54300.0,200.0,2052400.0
104,2021-10-11 13:55:48,54300.0,100.0,2052200.0
105,2021-10-11 13:55:44,54300.0,500.0,2052100.0
106,2021-10-11 13:55:18,54300.0,1700.0,2051600.0
107,2021-10-11 13:55:16,54300.0,100.0,2049900.0
108,2021-10-11 13:55:09,54300.0,1000.0,2049800.0
109,2021-10-11 13:54:55,54300.0,5000.0,2048800.0
110,2021-10-11 13:54:44,54300.0,10000.0,2043800.0
