,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:45:02,54100.0,36800.0,2147805.0
1,2021-10-05 07:29:34,53800.0,300.0,2111005.0
2,2021-10-05 07:29:09,53800.0,100.0,2110705.0
3,2021-10-05 07:28:52,53800.0,3000.0,2110605.0
4,2021-10-05 07:28:18,53800.0,3000.0,2107605.0
5,2021-10-05 07:27:57,53800.0,5000.0,2104605.0
6,2021-10-05 07:27:41,53800.0,600.0,2099605.0
7,2021-10-05 07:27:36,53800.0,1000.0,2099005.0
8,2021-10-05 07:26:54,53800.0,100.0,2098005.0
9,2021-10-05 07:25:58,53800.0,1000.0,2097905.0
10,2021-10-05 07:25:00,53900.0,2000.0,2096905.0
11,2021-10-05 07:24:37,53900.0,18.0,2094905.0
12,2021-10-05 07:23:58,53900.0,2000.0,2094887.0
13,2021-10-05 07:21:56,53900.0,14700.0,2092887.0
14,2021-10-05 07:21:16,54000.0,300.0,2078187.0
15,2021-10-05 07:20:50,54000.0,100.0,2077887.0
16,2021-10-05 07:20:47,54000.0,100.0,2077787.0
17,2021-10-05 07:19:10,54000.0,1000.0,2077687.0
18,2021-10-05 07:18:09,54000.0,1000.0,2076687.0
19,2021-10-05 07:18:06,54000.0,700.0,2075687.0
20,2021-10-05 07:17:31,54000.0,400.0,2074987.0
21,2021-10-05 07:16:50,54000.0,100.0,2074587.0
22,2021-10-05 07:15:47,54000.0,5000.0,2074487.0
23,2021-10-05 07:11:12,53900.0,2000.0,2069487.0
24,2021-10-05 07:11:05,54000.0,200.0,2067487.0
25,2021-10-05 07:10:20,54000.0,500.0,2067287.0
26,2021-10-05 07:10:02,54000.0,500.0,2066787.0
27,2021-10-05 07:07:58,54000.0,300.0,2066287.0
28,2021-10-05 07:07:33,54000.0,1000.0,2065987.0
29,2021-10-05 07:07:22,54000.0,3600.0,2064987.0
30,2021-10-05 07:07:05,54000.0,100.0,2061387.0
31,2021-10-05 07:07:00,54000.0,2000.0,2061287.0
32,2021-10-05 07:06:49,54000.0,100.0,2059287.0
33,2021-10-05 07:06:35,54000.0,2000.0,2059187.0
34,2021-10-05 07:06:34,54000.0,2000.0,2057187.0
35,2021-10-05 07:06:14,54000.0,200.0,2055187.0
36,2021-10-05 07:06:05,54000.0,300.0,2054987.0
37,2021-10-05 07:06:02,54000.0,10000.0,2054687.0
38,2021-10-05 07:05:59,54000.0,5000.0,2044687.0
39,2021-10-05 07:05:56,54000.0,100.0,2039687.0
40,2021-10-05 07:05:39,54000.0,5000.0,2039587.0
41,2021-10-05 07:05:24,54000.0,2000.0,2034587.0
42,2021-10-05 07:05:17,54000.0,2000.0,2032587.0
43,2021-10-05 07:05:10,54000.0,2000.0,2030587.0
44,2021-10-05 07:03:11,53900.0,800.0,2028587.0
45,2021-10-05 07:02:58,53900.0,100.0,2027787.0
46,2021-10-05 07:02:56,53900.0,2000.0,2027687.0
47,2021-10-05 07:02:06,53900.0,10000.0,2025687.0
48,2021-10-05 07:01:45,53900.0,1900.0,2015687.0
49,2021-10-05 07:01:39,53900.0,300.0,2013787.0
50,2021-10-05 07:01:30,53900.0,100.0,2013487.0
51,2021-10-05 07:01:01,53700.0,800.0,2013387.0
52,2021-10-05 07:00:58,53800.0,200.0,2012587.0
53,2021-10-05 07:00:53,53800.0,300.0,2012387.0
54,2021-10-05 07:00:49,53800.0,2000.0,2012087.0
55,2021-10-05 07:00:37,53800.0,100.0,2010087.0
56,2021-10-05 07:00:01,53700.0,1000.0,2009987.0
57,2021-10-05 06:59:20,53700.0,100.0,2008987.0
58,2021-10-05 06:57:50,53700.0,5000.0,2008887.0
59,2021-10-05 06:54:48,53800.0,700.0,2003887.0
60,2021-10-05 06:54:13,53800.0,1000.0,2003187.0
61,2021-10-05 06:54:11,53700.0,200.0,2002187.0
62,2021-10-05 06:54:07,53800.0,200.0,2001987.0
63,2021-10-05 06:53:54,53800.0,200.0,2001787.0
64,2021-10-05 06:53:29,53800.0,2000.0,2001587.0
65,2021-10-05 06:53:03,53800.0,15500.0,1999587.0
66,2021-10-05 06:52:57,53900.0,2000.0,1984087.0
