,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:45:03,53600.0,28100.0,1985074.0
1,2021-10-06 14:29:41,53700.0,800.0,1956974.0
2,2021-10-06 14:29:21,53600.0,500.0,1956174.0
3,2021-10-06 14:29:14,53700.0,20000.0,1955674.0
4,2021-10-06 14:28:46,53600.0,100.0,1935674.0
5,2021-10-06 14:26:53,53600.0,2800.0,1935574.0
6,2021-10-06 14:26:38,53600.0,100.0,1932774.0
7,2021-10-06 14:25:43,53600.0,3000.0,1932674.0
8,2021-10-06 14:25:20,53700.0,3500.0,1929674.0
9,2021-10-06 14:25:08,53600.0,5400.0,1926174.0
10,2021-10-06 14:24:27,53600.0,1800.0,1920774.0
11,2021-10-06 14:24:19,53600.0,100.0,1918974.0
12,2021-10-06 14:24:15,53600.0,500.0,1918874.0
13,2021-10-06 14:23:58,53600.0,1000.0,1918374.0
14,2021-10-06 14:23:50,53500.0,4400.0,1917374.0
15,2021-10-06 14:23:37,53600.0,1000.0,1912974.0
16,2021-10-06 14:23:22,53600.0,11000.0,1911974.0
17,2021-10-06 14:22:48,53600.0,200.0,1900974.0
18,2021-10-06 14:22:18,53500.0,5100.0,1900774.0
19,2021-10-06 14:21:55,53500.0,1000.0,1895674.0
20,2021-10-06 14:20:58,53500.0,1000.0,1894674.0
21,2021-10-06 14:20:56,53500.0,100.0,1893674.0
22,2021-10-06 14:20:48,53500.0,200.0,1893574.0
23,2021-10-06 14:20:26,53600.0,500.0,1893374.0
24,2021-10-06 14:19:11,53600.0,1000.0,1892874.0
25,2021-10-06 14:17:08,53600.0,4700.0,1891874.0
26,2021-10-06 14:16:51,53600.0,20000.0,1887174.0
27,2021-10-06 14:15:51,53600.0,2100.0,1867174.0
28,2021-10-06 14:15:22,53600.0,1000.0,1865074.0
29,2021-10-06 14:15:05,53600.0,5000.0,1864074.0
30,2021-10-06 14:14:42,53600.0,1000.0,1859074.0
31,2021-10-06 14:14:16,53600.0,300.0,1858074.0
32,2021-10-06 14:14:11,53600.0,1000.0,1857774.0
33,2021-10-06 14:13:35,53600.0,10700.0,1856774.0
34,2021-10-06 14:13:20,53700.0,8500.0,1846074.0
35,2021-10-06 14:13:03,53700.0,4800.0,1837574.0
36,2021-10-06 14:12:42,53700.0,200.0,1832774.0
37,2021-10-06 14:10:19,53800.0,5000.0,1832574.0
38,2021-10-06 14:09:30,53800.0,4500.0,1827574.0
39,2021-10-06 14:08:10,53800.0,5400.0,1823074.0
40,2021-10-06 14:08:03,53800.0,4600.0,1817674.0
41,2021-10-06 14:06:44,53900.0,4100.0,1813074.0
42,2021-10-06 14:06:30,53800.0,11700.0,1808974.0
43,2021-10-06 14:05:59,53900.0,100.0,1797274.0
44,2021-10-06 14:05:51,53800.0,3200.0,1797174.0
45,2021-10-06 14:05:31,53900.0,100.0,1793974.0
46,2021-10-06 14:04:27,53900.0,4500.0,1793874.0
47,2021-10-06 14:04:21,53900.0,1000.0,1789374.0
48,2021-10-06 14:03:55,53900.0,1000.0,1788374.0
49,2021-10-06 14:03:42,53900.0,2000.0,1787374.0
50,2021-10-06 14:02:47,53900.0,10000.0,1785374.0
51,2021-10-06 14:02:16,53800.0,5200.0,1775374.0
52,2021-10-06 14:01:45,53700.0,5000.0,1770174.0
53,2021-10-06 14:00:20,53700.0,100.0,1765174.0
54,2021-10-06 13:59:50,53800.0,3000.0,1765074.0
55,2021-10-06 13:59:16,53800.0,8000.0,1762074.0
56,2021-10-06 13:59:09,53700.0,1000.0,1754074.0
57,2021-10-06 13:59:07,53800.0,5000.0,1753074.0
58,2021-10-06 13:58:11,53700.0,2000.0,1748074.0
59,2021-10-06 13:57:55,53700.0,2000.0,1746074.0
60,2021-10-06 13:57:18,53700.0,3200.0,1744074.0
61,2021-10-06 13:56:41,53700.0,100.0,1740874.0
