,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,24300.0,100.0,15741600.0
1,2021-10-01 14:45:01,24300.0,100.0,15741500.0
2,2021-10-01 14:45:01,24300.0,600.0,15741400.0
3,2021-10-01 14:45:01,24300.0,1000.0,15740800.0
4,2021-10-01 14:45:01,24300.0,1000.0,15739800.0
5,2021-10-01 14:45:01,24300.0,1000.0,15738800.0
6,2021-10-01 14:45:01,24300.0,10000.0,15737800.0
7,2021-10-01 14:45:01,24300.0,5000.0,15727800.0
8,2021-10-01 14:45:01,24300.0,1000.0,15722800.0
9,2021-10-01 14:45:01,24300.0,1000.0,15721800.0
10,2021-10-01 14:45:01,24300.0,20000.0,15720800.0
11,2021-10-01 14:45:01,24300.0,1000.0,15700800.0
12,2021-10-01 14:45:01,24300.0,100.0,15699800.0
13,2021-10-01 14:45:01,24300.0,6000.0,15699700.0
14,2021-10-01 14:45:01,24300.0,1400.0,15693700.0
15,2021-10-01 14:45:01,24300.0,10000.0,15692300.0
16,2021-10-01 14:45:01,24300.0,28800.0,15682300.0
17,2021-10-01 14:45:01,24300.0,100.0,15653500.0
18,2021-10-01 14:45:01,24300.0,1800.0,15653400.0
19,2021-10-01 14:45:01,24300.0,1000.0,15651600.0
20,2021-10-01 14:45:01,24300.0,200.0,15650600.0
21,2021-10-01 14:45:01,24300.0,100.0,15650400.0
22,2021-10-01 14:45:01,24300.0,5000.0,15650300.0
23,2021-10-01 14:45:01,24300.0,100.0,15645300.0
24,2021-10-01 14:45:01,24300.0,1000.0,15645200.0
25,2021-10-01 14:45:01,24300.0,500.0,15644200.0
26,2021-10-01 14:45:01,24300.0,100.0,15643700.0
27,2021-10-01 14:45:01,24300.0,200.0,15643600.0
28,2021-10-01 14:45:01,24300.0,1300.0,15643400.0
29,2021-10-01 14:45:01,24300.0,100.0,15642100.0
30,2021-10-01 14:45:01,24300.0,100.0,15642000.0
31,2021-10-01 14:45:01,24300.0,200.0,15641900.0
32,2021-10-01 14:45:01,24300.0,5000.0,15641700.0
33,2021-10-01 14:45:01,24300.0,1500.0,15636700.0
34,2021-10-01 14:45:01,24300.0,2000.0,15635200.0
35,2021-10-01 14:45:01,24300.0,100.0,15633200.0
36,2021-10-01 14:45:01,24300.0,100.0,15633100.0
37,2021-10-01 14:45:01,24300.0,700.0,15633000.0
38,2021-10-01 14:45:01,24300.0,1300.0,15632300.0
39,2021-10-01 14:45:01,24300.0,500.0,15631000.0
40,2021-10-01 14:45:01,24300.0,200.0,15630500.0
41,2021-10-01 14:45:01,24300.0,100.0,15630300.0
42,2021-10-01 14:45:01,24300.0,500.0,15630200.0
43,2021-10-01 14:45:01,24300.0,100.0,15629700.0
44,2021-10-01 14:45:01,24300.0,500.0,15629600.0
45,2021-10-01 14:45:01,24300.0,500.0,15629100.0
46,2021-10-01 14:45:01,24300.0,200.0,15628600.0
47,2021-10-01 14:45:01,24300.0,18800.0,15628400.0
48,2021-10-01 14:45:01,24300.0,500.0,15609600.0
49,2021-10-01 14:45:01,24300.0,700.0,15609100.0
50,2021-10-01 14:45:01,24300.0,300.0,15608400.0
51,2021-10-01 14:45:01,24300.0,2000.0,15608100.0
52,2021-10-01 14:45:01,24300.0,200.0,15606100.0
53,2021-10-01 14:45:01,24300.0,100.0,15605900.0
54,2021-10-01 14:45:01,24300.0,600.0,15605800.0
55,2021-10-01 14:45:01,24300.0,800.0,15605200.0
56,2021-10-01 14:45:01,24300.0,6000.0,15604400.0
57,2021-10-01 14:45:01,24300.0,1000.0,15598400.0
58,2021-10-01 14:45:01,24300.0,300.0,15597400.0
59,2021-10-01 14:45:01,24300.0,100.0,15597100.0
60,2021-10-01 14:45:01,24300.0,300.0,15597000.0
61,2021-10-01 14:45:01,24300.0,100.0,15596700.0
62,2021-10-01 14:45:01,24300.0,7500.0,15596600.0
63,2021-10-01 14:45:01,24300.0,500.0,15589100.0
64,2021-10-01 14:45:01,24300.0,2000.0,15588600.0
65,2021-10-01 14:45:01,24300.0,3000.0,15586600.0
66,2021-10-01 14:45:01,24300.0,30000.0,15583600.0
67,2021-10-01 14:45:01,24300.0,1000.0,15553600.0
68,2021-10-01 14:45:01,24300.0,10300.0,15552600.0
69,2021-10-01 14:45:01,24300.0,500.0,15542300.0
70,2021-10-01 14:45:01,24300.0,100.0,15541800.0
71,2021-10-01 14:45:01,24300.0,100.0,15541700.0
72,2021-10-01 14:45:01,24300.0,122400.0,15541600.0
73,2021-10-01 14:45:01,24300.0,500.0,15419200.0
74,2021-10-01 14:45:01,24300.0,19000.0,15418700.0
75,2021-10-01 14:45:01,24300.0,2200.0,15399700.0
76,2021-10-01 14:45:01,24300.0,500.0,15397500.0
77,2021-10-01 14:45:01,24300.0,10400.0,15397000.0
78,2021-10-01 14:45:01,24300.0,200.0,15386600.0
79,2021-10-01 14:45:01,24300.0,300.0,15386400.0
80,2021-10-01 14:45:01,24300.0,200.0,15386100.0
81,2021-10-01 14:45:01,24300.0,5000.0,15385900.0
82,2021-10-01 14:45:01,24300.0,200.0,15380900.0
83,2021-10-01 14:45:01,24300.0,2500.0,15380700.0
84,2021-10-01 14:45:01,24300.0,500.0,15378200.0
85,2021-10-01 14:45:01,24300.0,500.0,15377700.0
86,2021-10-01 14:45:01,24300.0,3900.0,15377200.0
87,2021-10-01 14:45:01,24300.0,4600.0,15373300.0
88,2021-10-01 14:45:01,24300.0,6700.0,15368700.0
89,2021-10-01 14:45:01,24300.0,300.0,15362000.0
90,2021-10-01 14:45:01,24300.0,2000.0,15361700.0
91,2021-10-01 14:45:01,24300.0,100.0,15359700.0
92,2021-10-01 14:45:01,24300.0,5000.0,15359600.0
93,2021-10-01 14:45:01,24300.0,2000.0,15354600.0
94,2021-10-01 14:45:01,24300.0,2000.0,15352600.0
95,2021-10-01 14:45:01,24300.0,3000.0,15350600.0
96,2021-10-01 14:45:01,24300.0,1000.0,15347600.0
97,2021-10-01 14:45:01,24300.0,2000.0,15346600.0
98,2021-10-01 14:45:01,24300.0,100.0,15344600.0
99,2021-10-01 14:45:01,24300.0,100.0,15344500.0
100,2021-10-01 14:45:01,24300.0,1000.0,15344400.0
101,2021-10-01 14:45:01,24300.0,1600.0,15343400.0
102,2021-10-01 14:45:01,24300.0,100.0,15341800.0
103,2021-10-01 14:45:01,24300.0,100.0,15341700.0
104,2021-10-01 14:45:01,24300.0,100.0,15341600.0
105,2021-10-01 14:45:01,24300.0,100.0,15341500.0
106,2021-10-01 14:45:01,24300.0,100.0,15341400.0
107,2021-10-01 14:45:01,24300.0,500.0,15341300.0
108,2021-10-01 14:45:01,24300.0,43800.0,15340800.0
109,2021-10-01 14:45:01,24300.0,500.0,15297000.0
110,2021-10-01 14:45:01,24300.0,3000.0,15296500.0
111,2021-10-01 14:45:01,24300.0,30000.0,15293500.0
112,2021-10-01 14:45:01,24300.0,1000.0,15263500.0
113,2021-10-01 14:45:01,24300.0,1000.0,15262500.0
114,2021-10-01 14:45:01,24300.0,500.0,15261500.0
115,2021-10-01 14:45:01,24300.0,1000.0,15261000.0
116,2021-10-01 14:45:01,24300.0,45900.0,15260000.0
117,2021-10-01 14:45:01,24300.0,500.0,15214100.0
118,2021-10-01 14:45:01,24300.0,2500.0,15213600.0
119,2021-10-01 14:45:01,24300.0,200.0,15211100.0
120,2021-10-01 14:45:01,24300.0,900.0,15210900.0
121,2021-10-01 14:45:01,24300.0,100.0,15210000.0
122,2021-10-01 14:45:01,24300.0,500.0,15209900.0
123,2021-10-01 14:45:01,24300.0,1000.0,15209400.0
124,2021-10-01 14:45:01,24300.0,200.0,15208400.0
125,2021-10-01 14:45:01,24300.0,200.0,15208200.0
126,2021-10-01 14:45:01,24300.0,1000.0,15208000.0
127,2021-10-01 14:45:01,24300.0,1500.0,15207000.0
128,2021-10-01 14:45:01,24300.0,100.0,15205500.0
129,2021-10-01 14:45:01,24300.0,100.0,15205400.0
130,2021-10-01 14:45:01,24300.0,100.0,15205300.0
131,2021-10-01 14:45:01,24300.0,200.0,15205200.0
132,2021-10-01 14:45:01,24300.0,500.0,15205000.0
133,2021-10-01 14:45:01,24300.0,2500.0,15204500.0
134,2021-10-01 14:45:01,24300.0,1000.0,15202000.0
135,2021-10-01 14:45:01,24300.0,1000.0,15201000.0
136,2021-10-01 14:45:01,24300.0,500.0,15200000.0
137,2021-10-01 14:45:01,24300.0,1000.0,15199500.0
138,2021-10-01 14:45:01,24300.0,400.0,15198500.0
139,2021-10-01 14:45:01,24300.0,100.0,15198100.0
140,2021-10-01 14:45:01,24300.0,100.0,15198000.0
141,2021-10-01 14:45:01,24300.0,1000.0,15197900.0
142,2021-10-01 14:45:01,24300.0,500.0,15196900.0
143,2021-10-01 14:45:01,24300.0,50200.0,15196400.0
144,2021-10-01 14:45:01,24300.0,300.0,15146200.0
145,2021-10-01 14:45:01,24300.0,5000.0,15145900.0
146,2021-10-01 14:45:01,24300.0,2000.0,15140900.0
147,2021-10-01 14:45:01,24300.0,300.0,15138900.0
148,2021-10-01 14:45:01,24300.0,1000.0,15138600.0
149,2021-10-01 14:45:01,24300.0,100.0,15137600.0
150,2021-10-01 14:45:01,24300.0,10000.0,15137500.0
151,2021-10-01 14:45:01,24300.0,2000.0,15127500.0
152,2021-10-01 14:45:01,24300.0,100.0,15125500.0
153,2021-10-01 14:45:01,24300.0,20000.0,15125400.0
154,2021-10-01 14:45:01,24300.0,2000.0,15105400.0
155,2021-10-01 14:45:01,24300.0,96400.0,15103400.0
156,2021-10-01 14:45:01,24300.0,100.0,15007000.0
157,2021-10-01 14:45:01,24300.0,1000.0,15006900.0
158,2021-10-01 14:45:01,24300.0,4900.0,15005900.0
159,2021-10-01 14:45:01,24300.0,200.0,15001000.0
160,2021-10-01 14:45:01,24300.0,400.0,15000800.0
161,2021-10-01 14:45:01,24300.0,50000.0,15000400.0
162,2021-10-01 14:45:01,24300.0,3000.0,14950400.0
163,2021-10-01 14:45:01,24300.0,15000.0,14947400.0
164,2021-10-01 14:45:01,24300.0,30000.0,14932400.0
165,2021-10-01 14:45:01,24300.0,400.0,14902400.0
166,2021-10-01 14:45:01,24300.0,6900.0,14902000.0
167,2021-10-01 14:45:01,24300.0,200.0,14895100.0
168,2021-10-01 14:45:01,24300.0,300.0,14894900.0
169,2021-10-01 14:45:01,24300.0,20000.0,14894600.0
170,2021-10-01 14:45:01,24300.0,2000.0,14874600.0
171,2021-10-01 14:45:01,24300.0,5100.0,14872600.0
172,2021-10-01 14:45:01,24300.0,500.0,14867500.0
173,2021-10-01 14:45:01,24300.0,1000.0,14867000.0
174,2021-10-01 14:45:01,24300.0,10500.0,14866000.0
175,2021-10-01 14:45:01,24300.0,100.0,14855500.0
176,2021-10-01 14:45:01,24300.0,3000.0,14855400.0
177,2021-10-01 14:45:01,24300.0,1000.0,14852400.0
178,2021-10-01 14:45:01,24300.0,300.0,14851400.0
179,2021-10-01 14:45:01,24300.0,27700.0,14851100.0
180,2021-10-01 14:45:01,24300.0,900.0,14823400.0
181,2021-10-01 14:45:01,24300.0,3000.0,14822500.0
182,2021-10-01 14:45:01,24300.0,1000.0,14819500.0
183,2021-10-01 14:45:01,24300.0,1000.0,14818500.0
184,2021-10-01 14:45:01,24300.0,500.0,14817500.0
185,2021-10-01 14:45:01,24300.0,200.0,14817000.0
186,2021-10-01 14:45:01,24300.0,700.0,14816800.0
187,2021-10-01 14:45:01,24300.0,100.0,14816100.0
188,2021-10-01 14:45:01,24300.0,200.0,14816000.0
189,2021-10-01 14:45:01,24300.0,500.0,14815800.0
190,2021-10-01 14:45:01,24300.0,300.0,14815300.0
191,2021-10-01 14:45:01,24300.0,200.0,14815000.0
192,2021-10-01 14:45:01,24300.0,100.0,14814800.0
193,2021-10-01 14:45:01,24300.0,200.0,14814700.0
194,2021-10-01 14:45:01,24300.0,1000.0,14814500.0
195,2021-10-01 14:45:01,24300.0,300.0,14813500.0
196,2021-10-01 14:45:01,24300.0,300.0,14813200.0
197,2021-10-01 14:45:01,24300.0,300.0,14812900.0
198,2021-10-01 14:45:01,24300.0,700.0,14812600.0
199,2021-10-01 14:45:01,24300.0,4300.0,14811900.0
200,2021-10-01 14:45:01,24300.0,100.0,14807600.0
201,2021-10-01 14:45:01,24300.0,1100.0,14807500.0
202,2021-10-01 14:45:01,24300.0,3600.0,14806400.0
203,2021-10-01 14:45:01,24300.0,300.0,14802800.0
204,2021-10-01 14:45:01,24300.0,2000.0,14802500.0
205,2021-10-01 14:45:01,24300.0,200.0,14800500.0
206,2021-10-01 14:45:01,24300.0,100.0,14800300.0
207,2021-10-01 14:45:01,24300.0,1100.0,14800200.0
208,2021-10-01 14:45:01,24300.0,100.0,14799100.0
209,2021-10-01 14:45:01,24300.0,1000.0,14799000.0
210,2021-10-01 14:45:01,24300.0,3000.0,14798000.0
211,2021-10-01 14:45:01,24300.0,100.0,14795000.0
212,2021-10-01 14:45:01,24300.0,100.0,14794900.0
213,2021-10-01 14:45:01,24300.0,300.0,14794800.0
214,2021-10-01 14:45:01,24300.0,400.0,14794500.0
215,2021-10-01 14:45:01,24300.0,1000.0,14794100.0
216,2021-10-01 14:45:01,24300.0,1000.0,14793100.0
217,2021-10-01 14:45:01,24300.0,100.0,14792100.0
218,2021-10-01 14:45:01,24300.0,100.0,14792000.0
219,2021-10-01 14:45:01,24300.0,500.0,14791900.0
220,2021-10-01 14:45:01,24300.0,1000.0,14791400.0
221,2021-10-01 14:45:01,24300.0,3100.0,14790400.0
222,2021-10-01 14:45:01,24300.0,2000.0,14787300.0
223,2021-10-01 14:45:01,24300.0,500.0,14785300.0
224,2021-10-01 14:45:01,24300.0,400.0,14784800.0
225,2021-10-01 14:45:01,24300.0,100.0,14784400.0
226,2021-10-01 14:45:01,24300.0,300.0,14784300.0
227,2021-10-01 14:45:01,24300.0,200.0,14784000.0
228,2021-10-01 14:45:01,24300.0,1000.0,14783800.0
229,2021-10-01 14:45:01,24300.0,1800.0,14782800.0
230,2021-10-01 14:45:01,24300.0,200.0,14781000.0
231,2021-10-01 14:45:01,24300.0,1000.0,14780800.0
232,2021-10-01 14:29:48,24400.0,300.0,14779800.0
233,2021-10-01 14:29:47,24450.0,1000.0,14779500.0
234,2021-10-01 14:29:44,24400.0,5000.0,14778500.0
235,2021-10-01 14:29:35,24400.0,500.0,14773500.0
236,2021-10-01 14:29:33,24400.0,1000.0,14773000.0
237,2021-10-01 14:29:33,24450.0,200.0,14772000.0
238,2021-10-01 14:29:31,24400.0,500.0,14771800.0
239,2021-10-01 14:29:21,24400.0,500.0,14771300.0
240,2021-10-01 14:29:20,24400.0,5000.0,14770800.0
241,2021-10-01 14:29:12,24400.0,1000.0,14765800.0
242,2021-10-01 14:29:06,24400.0,900.0,14764800.0
243,2021-10-01 14:29:05,24450.0,1500.0,14763900.0
