,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:01,53400.0,200.0,1045000.0
1,2021-10-01 14:45:01,53400.0,300.0,1044800.0
2,2021-10-01 14:45:01,53400.0,500.0,1044500.0
3,2021-10-01 14:45:01,53400.0,500.0,1044000.0
4,2021-10-01 14:45:01,53400.0,2400.0,1043500.0
5,2021-10-01 14:45:01,53400.0,7000.0,1041100.0
6,2021-10-01 14:45:01,53400.0,2000.0,1034100.0
7,2021-10-01 14:45:01,53400.0,200.0,1032100.0
8,2021-10-01 14:45:01,53400.0,200.0,1031900.0
9,2021-10-01 14:45:01,53400.0,1100.0,1031700.0
10,2021-10-01 14:45:01,53400.0,1000.0,1030600.0
11,2021-10-01 14:45:01,53400.0,100.0,1029600.0
12,2021-10-01 14:45:01,53400.0,1000.0,1029500.0
13,2021-10-01 14:45:01,53400.0,200.0,1028500.0
14,2021-10-01 14:45:01,53400.0,4800.0,1028300.0
15,2021-10-01 14:45:01,53400.0,200.0,1023500.0
16,2021-10-01 14:45:01,53400.0,300.0,1023300.0
17,2021-10-01 14:45:01,53400.0,300.0,1023000.0
18,2021-10-01 14:45:01,53400.0,300.0,1022700.0
19,2021-10-01 14:45:01,53400.0,100.0,1022400.0
20,2021-10-01 14:45:01,53400.0,500.0,1022300.0
21,2021-10-01 14:45:01,53400.0,2000.0,1021800.0
22,2021-10-01 14:45:01,53400.0,100.0,1019800.0
23,2021-10-01 14:45:01,53400.0,1000.0,1019700.0
24,2021-10-01 14:45:01,53400.0,1000.0,1018700.0
25,2021-10-01 14:45:01,53400.0,300.0,1017700.0
26,2021-10-01 14:45:01,53400.0,400.0,1017400.0
27,2021-10-01 14:45:01,53400.0,200.0,1017000.0
28,2021-10-01 14:45:01,53400.0,600.0,1016800.0
29,2021-10-01 14:45:01,53400.0,2000.0,1016200.0
30,2021-10-01 14:45:01,53400.0,100.0,1014200.0
31,2021-10-01 14:45:01,53400.0,400.0,1014100.0
32,2021-10-01 14:45:01,53400.0,2200.0,1013700.0
33,2021-10-01 14:45:01,53400.0,3300.0,1011500.0
34,2021-10-01 14:45:01,53400.0,1500.0,1008200.0
35,2021-10-01 14:45:01,53400.0,300.0,1006700.0
36,2021-10-01 14:45:01,53400.0,3000.0,1006400.0
37,2021-10-01 14:45:01,53400.0,1000.0,1003400.0
38,2021-10-01 14:45:01,53400.0,1000.0,1002400.0
39,2021-10-01 14:45:01,53400.0,500.0,1001400.0
40,2021-10-01 14:45:01,53400.0,500.0,1000900.0
41,2021-10-01 14:45:01,53400.0,300.0,1000400.0
42,2021-10-01 14:45:01,53400.0,500.0,1000100.0
43,2021-10-01 14:45:01,53400.0,14900.0,999600.0
44,2021-10-01 14:45:01,53400.0,900.0,984700.0
45,2021-10-01 14:45:01,53400.0,500.0,983800.0
46,2021-10-01 14:45:01,53400.0,100.0,983300.0
47,2021-10-01 14:45:01,53400.0,300.0,983200.0
48,2021-10-01 14:45:01,53400.0,300.0,982900.0
49,2021-10-01 14:45:01,53400.0,500.0,982600.0
50,2021-10-01 14:45:01,53400.0,2000.0,982100.0
51,2021-10-01 14:45:01,53400.0,100.0,980100.0
52,2021-10-01 14:45:01,53400.0,2100.0,980000.0
53,2021-10-01 14:45:01,53400.0,300.0,977900.0
54,2021-10-01 14:45:01,53400.0,200.0,977600.0
55,2021-10-01 14:45:01,53400.0,1200.0,977400.0
56,2021-10-01 14:45:01,53400.0,400.0,976200.0
57,2021-10-01 14:45:01,53400.0,200.0,975800.0
58,2021-10-01 14:45:01,53400.0,1800.0,975600.0
59,2021-10-01 14:45:01,53400.0,1900.0,973800.0
60,2021-10-01 14:45:01,53400.0,1000.0,971900.0
61,2021-10-01 14:45:01,53400.0,200.0,970900.0
62,2021-10-01 14:45:01,53400.0,1000.0,970700.0
63,2021-10-01 14:45:01,53400.0,900.0,969700.0
64,2021-10-01 14:45:01,53400.0,3000.0,968800.0
65,2021-10-01 14:45:01,53400.0,1100.0,965800.0
66,2021-10-01 14:45:01,53400.0,500.0,964700.0
67,2021-10-01 14:45:01,53400.0,3000.0,964200.0
68,2021-10-01 14:45:01,53400.0,200.0,961200.0
69,2021-10-01 14:45:01,53400.0,100.0,961000.0
70,2021-10-01 14:45:01,53400.0,100.0,960900.0
71,2021-10-01 14:29:42,52200.0,1000.0,960800.0
72,2021-10-01 14:29:42,52200.0,100.0,959800.0
73,2021-10-01 14:29:35,52200.0,1000.0,959700.0
74,2021-10-01 14:29:32,52200.0,100.0,958700.0
75,2021-10-01 14:29:31,52200.0,1000.0,958600.0
76,2021-10-01 14:29:19,52200.0,1500.0,957600.0
77,2021-10-01 14:29:19,52200.0,500.0,956100.0
78,2021-10-01 14:29:17,52200.0,100.0,955600.0
79,2021-10-01 14:29:17,52200.0,300.0,955500.0
80,2021-10-01 14:29:14,52200.0,200.0,955200.0
81,2021-10-01 14:29:00,52200.0,1100.0,955000.0
82,2021-10-01 14:28:43,52200.0,600.0,953900.0
83,2021-10-01 14:28:43,52200.0,11000.0,953300.0
84,2021-10-01 14:28:43,52200.0,100.0,942300.0
85,2021-10-01 14:28:43,52200.0,400.0,942200.0
86,2021-10-01 14:27:12,52200.0,100.0,941800.0
87,2021-10-01 14:27:12,52300.0,100.0,941700.0
88,2021-10-01 14:26:39,52200.0,100.0,941600.0
89,2021-10-01 14:26:31,52200.0,100.0,941500.0
90,2021-10-01 14:26:23,52200.0,200.0,941400.0
91,2021-10-01 14:26:03,52100.0,400.0,941200.0
92,2021-10-01 14:26:02,52100.0,100.0,940800.0
93,2021-10-01 14:25:40,52100.0,500.0,940700.0
94,2021-10-01 14:24:05,52000.0,400.0,940200.0
95,2021-10-01 14:24:05,52000.0,200.0,939800.0
96,2021-10-01 14:24:05,52000.0,500.0,939600.0
97,2021-10-01 14:24:05,52100.0,100.0,939100.0
98,2021-10-01 14:24:05,52100.0,1000.0,939000.0
99,2021-10-01 14:24:05,52100.0,100.0,938000.0
100,2021-10-01 14:24:05,52100.0,200.0,937900.0
101,2021-10-01 14:24:05,52100.0,100.0,937700.0
102,2021-10-01 14:24:05,52100.0,400.0,937600.0
103,2021-10-01 14:24:04,52100.0,600.0,937200.0
104,2021-10-01 14:24:04,52100.0,200.0,936600.0
105,2021-10-01 14:24:04,52100.0,200.0,936400.0
106,2021-10-01 14:23:48,52200.0,100.0,936200.0
107,2021-10-01 14:23:48,52200.0,400.0,936100.0
108,2021-10-01 14:23:42,52200.0,200.0,935700.0
109,2021-10-01 14:23:35,52200.0,100.0,935500.0
110,2021-10-01 14:23:34,52100.0,800.0,935400.0
