,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,62500.0,1000.0,751200.0
1,2021-10-21 07:45:01,62500.0,400.0,750200.0
2,2021-10-21 07:45:01,62500.0,100.0,749800.0
3,2021-10-21 07:45:01,62500.0,500.0,749700.0
4,2021-10-21 07:45:01,62500.0,300.0,749200.0
5,2021-10-21 07:45:01,62500.0,500.0,748900.0
6,2021-10-21 07:45:01,62500.0,200.0,748400.0
7,2021-10-21 07:45:01,62500.0,300.0,748200.0
8,2021-10-21 07:45:01,62500.0,500.0,747900.0
9,2021-10-21 07:45:01,62500.0,200.0,747400.0
10,2021-10-21 07:45:01,62500.0,100.0,747200.0
11,2021-10-21 07:45:01,62500.0,1700.0,747100.0
12,2021-10-21 07:45:01,62500.0,300.0,745400.0
13,2021-10-21 07:45:01,62500.0,100.0,745100.0
14,2021-10-21 07:45:01,62500.0,3000.0,745000.0
15,2021-10-21 07:45:01,62500.0,400.0,742000.0
16,2021-10-21 07:45:01,62500.0,2300.0,741600.0
17,2021-10-21 07:45:01,62500.0,100.0,739300.0
18,2021-10-21 07:45:01,62500.0,1900.0,739200.0
19,2021-10-21 07:45:01,62500.0,100.0,737300.0
20,2021-10-21 07:45:01,62500.0,100.0,737200.0
21,2021-10-21 07:45:01,62500.0,1900.0,737100.0
22,2021-10-21 07:45:01,62500.0,200.0,735200.0
23,2021-10-21 07:45:01,62500.0,500.0,735000.0
24,2021-10-21 07:45:01,62500.0,300.0,734500.0
25,2021-10-21 07:45:01,62500.0,700.0,734200.0
26,2021-10-21 07:45:01,62500.0,300.0,733500.0
27,2021-10-21 07:45:01,62500.0,100.0,733200.0
28,2021-10-21 07:45:01,62500.0,300.0,733100.0
29,2021-10-21 07:45:01,62500.0,100.0,732800.0
30,2021-10-21 07:45:01,62500.0,100.0,732700.0
31,2021-10-21 07:45:01,62500.0,1200.0,732600.0
32,2021-10-21 07:45:01,62500.0,1000.0,731400.0
33,2021-10-21 07:45:01,62500.0,200.0,730400.0
34,2021-10-21 07:45:01,62500.0,1000.0,730200.0
35,2021-10-21 07:45:01,62500.0,100.0,729200.0
36,2021-10-21 07:45:01,62500.0,400.0,729100.0
37,2021-10-21 07:45:01,62500.0,1000.0,728700.0
38,2021-10-21 07:45:01,62500.0,100.0,727700.0
39,2021-10-21 07:45:01,62500.0,2400.0,727600.0
40,2021-10-21 07:45:01,62500.0,100.0,725200.0
41,2021-10-21 07:45:01,62500.0,1500.0,725100.0
42,2021-10-21 07:45:01,62500.0,500.0,723600.0
43,2021-10-21 07:45:01,62500.0,500.0,723100.0
44,2021-10-21 07:45:01,62500.0,100.0,722600.0
45,2021-10-21 07:45:01,62500.0,100.0,722500.0
46,2021-10-21 07:45:01,62500.0,1100.0,722400.0
47,2021-10-21 07:45:01,62500.0,500.0,721300.0
48,2021-10-21 07:45:01,62500.0,200.0,720800.0
49,2021-10-21 07:45:01,62500.0,1000.0,720600.0
50,2021-10-21 07:45:01,62500.0,800.0,719600.0
51,2021-10-21 07:45:01,62500.0,100.0,718800.0
52,2021-10-21 07:29:09,63100.0,100.0,718700.0
53,2021-10-21 07:29:01,63000.0,800.0,718600.0
54,2021-10-21 07:29:01,63000.0,2200.0,717800.0
55,2021-10-21 07:29:01,63000.0,500.0,715600.0
56,2021-10-21 07:29:01,63000.0,2300.0,715100.0
57,2021-10-21 07:28:44,63000.0,7700.0,712800.0
58,2021-10-21 07:28:44,63000.0,200.0,705100.0
59,2021-10-21 07:28:44,63000.0,100.0,704900.0
60,2021-10-21 07:28:44,63000.0,200.0,704800.0
61,2021-10-21 07:28:44,63000.0,100.0,704600.0
62,2021-10-21 07:28:44,63000.0,100.0,704500.0
63,2021-10-21 07:28:41,63000.0,100.0,704400.0
64,2021-10-21 07:28:31,63000.0,100.0,704300.0
65,2021-10-21 07:28:26,63000.0,100.0,704200.0
66,2021-10-21 07:28:25,63000.0,100.0,704100.0
67,2021-10-21 07:28:14,62900.0,100.0,704000.0
68,2021-10-21 07:28:14,62900.0,300.0,703900.0
69,2021-10-21 07:28:14,62900.0,300.0,703600.0
70,2021-10-21 07:28:14,62900.0,1300.0,703300.0
71,2021-10-21 07:28:13,62900.0,300.0,702000.0
72,2021-10-21 07:27:23,62900.0,400.0,701700.0
73,2021-10-21 07:26:47,62900.0,200.0,701300.0
74,2021-10-21 07:26:00,63000.0,200.0,701100.0
75,2021-10-21 07:26:00,63000.0,100.0,700900.0
76,2021-10-21 07:26:00,63000.0,200.0,700800.0
77,2021-10-21 07:26:00,63000.0,500.0,700600.0
78,2021-10-21 07:25:39,62900.0,100.0,700100.0
79,2021-10-21 07:25:39,62900.0,1900.0,700000.0
80,2021-10-21 07:25:13,62900.0,200.0,698100.0
81,2021-10-21 07:24:50,62900.0,500.0,697900.0
82,2021-10-21 07:24:22,62900.0,1000.0,697400.0
83,2021-10-21 07:24:09,62800.0,600.0,696400.0
84,2021-10-21 07:23:52,62900.0,200.0,695800.0
85,2021-10-21 07:23:19,62800.0,100.0,695600.0
86,2021-10-21 07:23:19,62800.0,400.0,695500.0
87,2021-10-21 07:23:18,62900.0,200.0,695100.0
88,2021-10-21 07:22:34,62800.0,200.0,694900.0
89,2021-10-21 07:22:00,62800.0,400.0,694700.0
90,2021-10-21 07:22:00,62800.0,100.0,694300.0
91,2021-10-21 07:20:59,62800.0,500.0,694200.0
92,2021-10-21 07:20:59,62800.0,300.0,693700.0
93,2021-10-21 07:20:59,62800.0,100.0,693400.0
94,2021-10-21 07:20:45,62800.0,900.0,693300.0
95,2021-10-21 07:20:45,62800.0,500.0,692400.0
96,2021-10-21 07:20:45,62800.0,100.0,691900.0
97,2021-10-21 07:19:58,62700.0,500.0,691800.0
98,2021-10-21 07:19:57,62500.0,300.0,691300.0
99,2021-10-21 07:19:57,62500.0,1700.0,691000.0
100,2021-10-21 07:19:49,62500.0,1300.0,689300.0
101,2021-10-21 07:19:49,62500.0,300.0,688000.0
102,2021-10-21 07:19:33,62500.0,200.0,687700.0
103,2021-10-21 07:18:43,62400.0,400.0,687500.0
104,2021-10-21 07:18:43,62400.0,100.0,687100.0
105,2021-10-21 07:18:43,62400.0,500.0,687000.0
106,2021-10-21 07:18:43,62400.0,200.0,686500.0
107,2021-10-21 07:18:43,62400.0,500.0,686300.0
108,2021-10-21 07:18:43,62400.0,400.0,685800.0
109,2021-10-21 07:18:43,62500.0,100.0,685400.0
110,2021-10-21 07:18:43,62500.0,200.0,685300.0
111,2021-10-21 07:18:43,62600.0,100.0,685100.0
112,2021-10-21 07:18:40,62600.0,100.0,685000.0
113,2021-10-21 07:18:05,62600.0,500.0,684900.0
114,2021-10-21 07:18:05,62600.0,500.0,684400.0
115,2021-10-21 07:18:05,62600.0,500.0,683900.0
116,2021-10-21 07:18:04,62500.0,200.0,683400.0
117,2021-10-21 07:18:04,62500.0,500.0,683200.0
118,2021-10-21 07:18:04,62500.0,200.0,682700.0
119,2021-10-21 07:18:04,62500.0,300.0,682500.0
120,2021-10-21 07:17:01,62500.0,200.0,682200.0
121,2021-10-21 07:17:00,62500.0,500.0,682000.0
122,2021-10-21 07:16:57,62500.0,2000.0,681500.0
123,2021-10-21 07:16:52,62500.0,200.0,679500.0
124,2021-10-21 07:16:45,62500.0,200.0,679300.0
125,2021-10-21 07:16:43,62500.0,100.0,679100.0
126,2021-10-21 07:16:23,62500.0,100.0,679000.0
127,2021-10-21 07:16:20,62500.0,100.0,678900.0
128,2021-10-21 07:16:00,62500.0,500.0,678800.0
129,2021-10-21 07:16:00,62500.0,500.0,678300.0
130,2021-10-21 07:15:44,62500.0,100.0,677800.0
131,2021-10-21 07:15:27,62500.0,1500.0,677700.0
132,2021-10-21 07:15:27,62500.0,500.0,676200.0
133,2021-10-21 07:15:27,62500.0,200.0,675700.0
134,2021-10-21 07:15:25,62500.0,100.0,675500.0
135,2021-10-21 07:15:16,62500.0,500.0,675400.0
136,2021-10-21 07:15:03,62500.0,100.0,674900.0
137,2021-10-21 07:13:46,62500.0,200.0,674800.0
138,2021-10-21 07:13:28,62500.0,100.0,674600.0
139,2021-10-21 07:13:14,62500.0,100.0,674500.0
140,2021-10-21 07:13:13,62500.0,100.0,674400.0
141,2021-10-21 07:13:13,62500.0,100.0,674300.0
142,2021-10-21 07:11:57,62500.0,300.0,674200.0
143,2021-10-21 07:11:57,62500.0,100.0,673900.0
144,2021-10-21 07:11:57,62500.0,500.0,673800.0
145,2021-10-21 07:11:26,62500.0,1000.0,673300.0
146,2021-10-21 07:11:10,62500.0,200.0,672300.0
147,2021-10-21 07:11:10,62500.0,100.0,672100.0
148,2021-10-21 07:11:10,62500.0,100.0,672000.0
149,2021-10-21 07:10:48,62600.0,1000.0,671900.0
150,2021-10-21 07:09:50,62600.0,200.0,670900.0
151,2021-10-21 07:09:50,62600.0,300.0,670700.0
152,2021-10-21 07:09:42,62500.0,100.0,670400.0
153,2021-10-21 07:09:30,62500.0,100.0,670300.0
154,2021-10-21 07:09:18,62400.0,800.0,670200.0
155,2021-10-21 07:09:18,62400.0,100.0,669400.0
156,2021-10-21 07:09:18,62400.0,100.0,669300.0
157,2021-10-21 07:09:18,62400.0,200.0,669200.0
158,2021-10-21 07:09:11,62400.0,300.0,669000.0
159,2021-10-21 07:09:11,62400.0,500.0,668700.0
160,2021-10-21 07:09:11,62400.0,400.0,668200.0
161,2021-10-21 07:09:11,62400.0,1000.0,667800.0
162,2021-10-21 07:09:11,62400.0,100.0,666800.0
163,2021-10-21 07:09:11,62400.0,1000.0,666700.0
164,2021-10-21 07:09:11,62400.0,200.0,665700.0
165,2021-10-21 07:09:11,62400.0,300.0,665500.0
166,2021-10-21 07:09:11,62400.0,100.0,665200.0
167,2021-10-21 07:09:11,62400.0,1000.0,665100.0
168,2021-10-21 07:09:11,62400.0,100.0,664100.0
169,2021-10-21 07:09:11,62400.0,300.0,664000.0
170,2021-10-21 07:09:11,62400.0,100.0,663700.0
171,2021-10-21 07:09:11,62400.0,500.0,663600.0
172,2021-10-21 07:09:11,62400.0,200.0,663100.0
173,2021-10-21 07:09:11,62400.0,500.0,662900.0
174,2021-10-21 07:09:11,62400.0,200.0,662400.0
175,2021-10-21 07:09:11,62400.0,200.0,662200.0
176,2021-10-21 07:09:09,62500.0,300.0,662000.0
177,2021-10-21 07:07:56,62400.0,100.0,661700.0
178,2021-10-21 07:07:56,62400.0,100.0,661600.0
179,2021-10-21 07:07:56,62400.0,100.0,661500.0
180,2021-10-21 07:07:56,62500.0,200.0,661400.0
181,2021-10-21 07:07:23,62600.0,200.0,661200.0
182,2021-10-21 07:07:16,62500.0,800.0,661000.0
183,2021-10-21 07:07:16,62500.0,500.0,660200.0
184,2021-10-21 07:07:16,62500.0,3200.0,659700.0
185,2021-10-21 07:07:16,62500.0,1000.0,656500.0
186,2021-10-21 07:07:16,62500.0,1000.0,655500.0
187,2021-10-21 07:07:16,62500.0,500.0,654500.0
188,2021-10-21 07:07:16,62500.0,500.0,654000.0
189,2021-10-21 07:07:16,62500.0,1000.0,653500.0
190,2021-10-21 07:07:16,62500.0,400.0,652500.0
191,2021-10-21 07:07:16,62500.0,100.0,652100.0
192,2021-10-21 07:07:16,62500.0,500.0,652000.0
