,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,55500.0,200.0,324700.0
1,2021-09-30 14:45:00,55500.0,200.0,324500.0
2,2021-09-30 14:45:00,55500.0,100.0,324300.0
3,2021-09-30 14:45:00,55500.0,200.0,324200.0
4,2021-09-30 14:45:00,55500.0,1200.0,324000.0
5,2021-09-30 14:45:00,55500.0,100.0,322800.0
6,2021-09-30 14:45:00,55500.0,200.0,322700.0
7,2021-09-30 14:45:00,55500.0,800.0,322500.0
8,2021-09-30 14:45:00,55500.0,500.0,321700.0
9,2021-09-30 14:45:00,55500.0,100.0,321200.0
10,2021-09-30 14:45:00,55500.0,100.0,321100.0
11,2021-09-30 14:45:00,55500.0,500.0,321000.0
12,2021-09-30 14:45:00,55500.0,300.0,320500.0
13,2021-09-30 14:45:00,55500.0,200.0,320200.0
14,2021-09-30 14:45:00,55500.0,100.0,320000.0
15,2021-09-30 14:45:00,55500.0,200.0,319900.0
16,2021-09-30 14:45:00,55500.0,300.0,319700.0
17,2021-09-30 14:45:00,55500.0,700.0,319400.0
18,2021-09-30 14:45:00,55500.0,100.0,318700.0
19,2021-09-30 14:45:00,55500.0,200.0,318600.0
20,2021-09-30 14:45:00,55500.0,200.0,318400.0
21,2021-09-30 14:45:00,55500.0,300.0,318200.0
22,2021-09-30 14:45:00,55500.0,100.0,317900.0
23,2021-09-30 14:45:00,55500.0,100.0,317800.0
24,2021-09-30 14:45:00,55500.0,100.0,317700.0
25,2021-09-30 14:45:00,55500.0,900.0,317600.0
26,2021-09-30 14:45:00,55500.0,400.0,316700.0
27,2021-09-30 14:45:00,55500.0,100.0,316300.0
28,2021-09-30 14:45:00,55500.0,300.0,316200.0
29,2021-09-30 14:45:00,55500.0,200.0,315900.0
30,2021-09-30 14:45:00,55500.0,200.0,315700.0
31,2021-09-30 14:45:00,55500.0,500.0,315500.0
32,2021-09-30 14:45:00,55500.0,100.0,315000.0
33,2021-09-30 14:45:00,55500.0,100.0,314900.0
34,2021-09-30 14:45:00,55500.0,100.0,314800.0
35,2021-09-30 14:45:00,55500.0,100.0,314700.0
36,2021-09-30 14:45:00,55500.0,3000.0,314600.0
37,2021-09-30 14:45:00,55500.0,100.0,311600.0
38,2021-09-30 14:45:00,55500.0,300.0,311500.0
39,2021-09-30 14:45:00,55500.0,200.0,311200.0
40,2021-09-30 14:45:00,55500.0,100.0,311000.0
41,2021-09-30 14:45:00,55500.0,100.0,310900.0
42,2021-09-30 14:45:00,55500.0,100.0,310800.0
43,2021-09-30 14:45:00,55500.0,1100.0,310700.0
44,2021-09-30 14:45:00,55500.0,900.0,309600.0
45,2021-09-30 14:45:00,55500.0,700.0,308700.0
46,2021-09-30 14:45:00,55500.0,400.0,308000.0
47,2021-09-30 14:45:00,55500.0,100.0,307600.0
48,2021-09-30 14:45:00,55500.0,100.0,307500.0
49,2021-09-30 14:45:00,55500.0,200.0,307400.0
50,2021-09-30 14:45:00,55500.0,200.0,307200.0
51,2021-09-30 14:45:00,55500.0,4000.0,307000.0
52,2021-09-30 14:45:00,55500.0,1500.0,303000.0
53,2021-09-30 14:45:00,55500.0,1000.0,301500.0
54,2021-09-30 14:45:00,55500.0,100.0,300500.0
55,2021-09-30 14:45:00,55500.0,1000.0,300400.0
56,2021-09-30 14:45:00,55500.0,100.0,299400.0
57,2021-09-30 14:45:00,55500.0,300.0,299300.0
58,2021-09-30 14:45:00,55500.0,3000.0,299000.0
59,2021-09-30 14:45:00,55500.0,100.0,296000.0
60,2021-09-30 14:45:00,55500.0,500.0,295900.0
61,2021-09-30 14:45:00,55500.0,500.0,295400.0
62,2021-09-30 14:45:00,55500.0,500.0,294900.0
63,2021-09-30 14:45:00,55500.0,300.0,294400.0
64,2021-09-30 14:45:00,55500.0,200.0,294100.0
65,2021-09-30 14:45:00,55500.0,300.0,293900.0
66,2021-09-30 14:45:00,55500.0,600.0,293600.0
67,2021-09-30 14:45:00,55500.0,200.0,293000.0
68,2021-09-30 14:45:00,55500.0,100.0,292800.0
69,2021-09-30 14:45:00,55500.0,200.0,292700.0
70,2021-09-30 14:45:00,55500.0,400.0,292500.0
71,2021-09-30 14:45:00,55500.0,100.0,292100.0
72,2021-09-30 14:29:45,56000.0,100.0,292000.0
73,2021-09-30 14:29:45,56000.0,400.0,291900.0
74,2021-09-30 14:29:07,56000.0,100.0,291500.0
75,2021-09-30 14:29:07,56000.0,500.0,291400.0
76,2021-09-30 14:29:07,56000.0,100.0,290900.0
77,2021-09-30 14:29:07,56000.0,100.0,290800.0
78,2021-09-30 14:29:07,56000.0,200.0,290700.0
79,2021-09-30 14:29:07,56000.0,200.0,290500.0
80,2021-09-30 14:28:28,56000.0,500.0,290300.0
81,2021-09-30 14:27:59,56000.0,200.0,289800.0
82,2021-09-30 14:27:07,56000.0,100.0,289600.0
83,2021-09-30 14:25:44,55800.0,900.0,289500.0
84,2021-09-30 14:25:44,55800.0,100.0,288600.0
