,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,19050.0,400.0,482800.0
1,2021-10-11 07:45:01,19050.0,800.0,482400.0
2,2021-10-11 07:45:01,19050.0,400.0,481600.0
3,2021-10-11 07:45:01,19050.0,200.0,481200.0
4,2021-10-11 07:45:01,19050.0,200.0,481000.0
5,2021-10-11 07:45:01,19050.0,500.0,480800.0
6,2021-10-11 07:45:01,19050.0,100.0,480300.0
7,2021-10-11 07:45:01,19050.0,100.0,480200.0
8,2021-10-11 07:45:01,19050.0,300.0,480100.0
9,2021-10-11 07:45:01,19050.0,300.0,479800.0
10,2021-10-11 07:45:01,19050.0,200.0,479500.0
11,2021-10-11 07:45:01,19050.0,3800.0,479300.0
12,2021-10-11 07:45:01,19050.0,1200.0,475500.0
13,2021-10-11 07:45:01,19050.0,100.0,474300.0
14,2021-10-11 07:27:51,19050.0,800.0,474200.0
15,2021-10-11 07:27:13,19150.0,4400.0,473400.0
16,2021-10-11 07:27:13,19150.0,500.0,469000.0
17,2021-10-11 07:27:13,19150.0,1500.0,468500.0
18,2021-10-11 07:25:57,19150.0,100.0,467000.0
19,2021-10-11 07:24:59,19100.0,100.0,466900.0
20,2021-10-11 07:24:59,19100.0,100.0,466800.0
21,2021-10-11 07:24:59,19100.0,400.0,466700.0
22,2021-10-11 07:23:48,19100.0,500.0,466300.0
23,2021-10-11 07:22:43,19100.0,100.0,465800.0
24,2021-10-11 07:21:50,19100.0,600.0,465700.0
25,2021-10-11 07:21:11,19050.0,100.0,465100.0
26,2021-10-11 07:20:58,19100.0,2900.0,465000.0
27,2021-10-11 07:20:43,19100.0,200.0,462100.0
28,2021-10-11 07:20:43,19100.0,6900.0,461900.0
29,2021-10-11 07:20:32,19100.0,200.0,455000.0
30,2021-10-11 07:20:27,19000.0,5400.0,454800.0
31,2021-10-11 07:20:27,19050.0,100.0,449400.0
32,2021-10-11 07:20:27,19050.0,100.0,449300.0
33,2021-10-11 07:20:27,19050.0,1000.0,449200.0
34,2021-10-11 07:20:27,19050.0,400.0,448200.0
35,2021-10-11 07:20:27,19050.0,2000.0,447800.0
36,2021-10-11 07:18:01,19100.0,1900.0,445800.0
37,2021-10-11 07:18:01,19100.0,100.0,443900.0
38,2021-10-11 07:16:53,19100.0,100.0,443800.0
39,2021-10-11 07:14:25,19000.0,11200.0,443700.0
40,2021-10-11 07:14:25,19000.0,200.0,432500.0
41,2021-10-11 07:14:25,19000.0,1000.0,432300.0
42,2021-10-11 07:14:25,19000.0,1000.0,431300.0
43,2021-10-11 07:14:25,19000.0,200.0,430300.0
44,2021-10-11 07:14:25,19000.0,200.0,430100.0
45,2021-10-11 07:14:25,19000.0,100.0,429900.0
46,2021-10-11 07:14:25,19000.0,100.0,429800.0
47,2021-10-11 07:14:25,19000.0,100.0,429700.0
48,2021-10-11 07:14:25,19050.0,4000.0,429600.0
49,2021-10-11 07:14:25,19050.0,1800.0,425600.0
50,2021-10-11 07:14:25,19050.0,3000.0,423800.0
51,2021-10-11 07:14:25,19050.0,400.0,420800.0
52,2021-10-11 07:14:25,19050.0,500.0,420400.0
53,2021-10-11 07:14:25,19050.0,2000.0,419900.0
54,2021-10-11 07:14:25,19050.0,700.0,417900.0
55,2021-10-11 07:14:25,19050.0,500.0,417200.0
56,2021-10-11 07:14:25,19100.0,2600.0,416700.0
57,2021-10-11 07:14:25,19100.0,400.0,414100.0
58,2021-10-11 07:14:02,19100.0,100.0,413700.0
59,2021-10-11 07:13:42,19100.0,200.0,413600.0
60,2021-10-11 07:12:50,19100.0,200.0,413400.0
61,2021-10-11 07:12:38,19100.0,300.0,413200.0
62,2021-10-11 07:12:38,19100.0,100.0,412900.0
63,2021-10-11 07:12:37,19100.0,100.0,412800.0
64,2021-10-11 07:12:15,19100.0,200.0,412700.0
65,2021-10-11 07:11:52,19100.0,3000.0,412500.0
66,2021-10-11 07:10:48,19100.0,500.0,409500.0
67,2021-10-11 07:10:03,19100.0,500.0,409000.0
68,2021-10-11 07:10:03,19100.0,400.0,408500.0
69,2021-10-11 07:08:48,19100.0,600.0,408100.0
70,2021-10-11 07:08:48,19100.0,200.0,407500.0
71,2021-10-11 07:08:48,19100.0,200.0,407300.0
72,2021-10-11 07:07:43,19100.0,100.0,407100.0
73,2021-10-11 07:06:41,19100.0,100.0,407000.0
74,2021-10-11 07:05:08,19100.0,200.0,406900.0
75,2021-10-11 07:01:39,19100.0,100.0,406700.0
76,2021-10-11 07:01:37,19100.0,500.0,406600.0
77,2021-10-11 07:01:37,19100.0,500.0,406100.0
78,2021-10-11 07:01:37,19100.0,100.0,405600.0
79,2021-10-11 07:01:09,19100.0,800.0,405500.0
80,2021-10-11 07:01:09,19100.0,4200.0,404700.0
81,2021-10-11 06:58:48,19050.0,500.0,400500.0
82,2021-10-11 06:56:17,19000.0,400.0,400000.0
83,2021-10-11 06:56:17,19050.0,600.0,399600.0
84,2021-10-11 06:55:10,19000.0,500.0,399000.0
85,2021-10-11 06:55:10,19000.0,100.0,398500.0
86,2021-10-11 06:55:10,19000.0,200.0,398400.0
87,2021-10-11 06:55:10,19000.0,1000.0,398200.0
88,2021-10-11 06:55:10,19050.0,400.0,397200.0
89,2021-10-11 06:55:10,19050.0,500.0,396800.0
90,2021-10-11 06:55:10,19050.0,400.0,396300.0
91,2021-10-11 06:55:10,19050.0,500.0,395900.0
92,2021-10-11 06:55:10,19050.0,500.0,395400.0
93,2021-10-11 06:55:10,19050.0,1000.0,394900.0
94,2021-10-11 06:55:10,19050.0,500.0,393900.0
95,2021-10-11 06:55:10,19050.0,200.0,393400.0
96,2021-10-11 06:55:10,19050.0,100.0,393200.0
97,2021-10-11 06:55:10,19050.0,100.0,393100.0
98,2021-10-11 06:55:10,19050.0,1000.0,393000.0
99,2021-10-11 06:55:10,19050.0,2500.0,392000.0
100,2021-10-11 06:55:10,19050.0,100.0,389500.0
101,2021-10-11 06:55:10,19050.0,400.0,389400.0
102,2021-10-11 06:52:57,19100.0,600.0,389000.0
103,2021-10-11 06:51:27,19100.0,300.0,388400.0
104,2021-10-11 06:49:40,19050.0,5300.0,388100.0
105,2021-10-11 06:49:40,19050.0,500.0,382800.0
106,2021-10-11 06:49:40,19050.0,2000.0,382300.0
107,2021-10-11 06:49:40,19050.0,600.0,380300.0
108,2021-10-11 06:49:33,19100.0,200.0,379700.0
109,2021-10-11 06:49:27,19050.0,100.0,379500.0
110,2021-10-11 06:49:24,19100.0,1000.0,379400.0
111,2021-10-11 06:48:41,19100.0,1000.0,378400.0
112,2021-10-11 06:48:41,19100.0,2000.0,377400.0
113,2021-10-11 06:48:41,19100.0,100.0,375400.0
114,2021-10-11 06:48:41,19100.0,600.0,375300.0
115,2021-10-11 06:46:50,19100.0,1400.0,374700.0
116,2021-10-11 06:46:13,19100.0,1000.0,373300.0
117,2021-10-11 06:45:56,19100.0,900.0,372300.0
