,Time,Price,Volume_per_trade,Volume
0,2021-10-22 07:45:01,18800.0,1600.0,592500.0
1,2021-10-22 07:45:01,18800.0,400.0,590900.0
2,2021-10-22 07:45:01,18800.0,2000.0,590500.0
3,2021-10-22 07:45:01,18800.0,1000.0,588500.0
4,2021-10-22 07:45:01,18800.0,1600.0,587500.0
5,2021-10-22 07:45:01,18800.0,400.0,585900.0
6,2021-10-22 07:45:01,18800.0,500.0,585500.0
7,2021-10-22 07:45:01,18800.0,700.0,585000.0
8,2021-10-22 07:45:01,18800.0,500.0,584300.0
9,2021-10-22 07:45:01,18800.0,700.0,583800.0
10,2021-10-22 07:45:01,18800.0,200.0,583100.0
11,2021-10-22 07:45:01,18800.0,400.0,582900.0
12,2021-10-22 07:30:00,18750.0,1700.0,582500.0
13,2021-10-22 07:29:57,18700.0,800.0,580800.0
14,2021-10-22 07:29:57,18700.0,400.0,580000.0
15,2021-10-22 07:29:19,18750.0,300.0,579600.0
16,2021-10-22 07:28:56,18750.0,100.0,579300.0
17,2021-10-22 07:28:43,18750.0,100.0,579200.0
18,2021-10-22 07:28:40,18700.0,600.0,579100.0
19,2021-10-22 07:26:40,18700.0,1000.0,578500.0
20,2021-10-22 07:26:40,18700.0,400.0,577500.0
21,2021-10-22 07:26:40,18700.0,700.0,577100.0
22,2021-10-22 07:25:18,18700.0,500.0,576400.0
23,2021-10-22 07:22:42,18700.0,100.0,575900.0
24,2021-10-22 07:22:42,18700.0,200.0,575800.0
25,2021-10-22 07:22:27,18700.0,300.0,575600.0
26,2021-10-22 07:21:27,18700.0,500.0,575300.0
27,2021-10-22 07:21:27,18700.0,500.0,574800.0
28,2021-10-22 07:20:29,18650.0,700.0,574300.0
29,2021-10-22 07:20:29,18650.0,100.0,573600.0
30,2021-10-22 07:20:29,18650.0,200.0,573500.0
31,2021-10-22 07:19:43,18650.0,1000.0,573300.0
32,2021-10-22 07:18:46,18650.0,3600.0,572300.0
33,2021-10-22 07:18:46,18650.0,1400.0,568700.0
34,2021-10-22 07:17:55,18650.0,100.0,567300.0
35,2021-10-22 07:17:55,18650.0,1000.0,567200.0
36,2021-10-22 07:17:55,18650.0,500.0,566200.0
37,2021-10-22 07:17:55,18650.0,400.0,565700.0
38,2021-10-22 07:16:29,18650.0,600.0,565300.0
39,2021-10-22 07:16:29,18650.0,1000.0,564700.0
40,2021-10-22 07:16:29,18650.0,500.0,563700.0
41,2021-10-22 07:16:29,18650.0,500.0,563200.0
42,2021-10-22 07:16:29,18650.0,100.0,562700.0
43,2021-10-22 07:16:29,18700.0,100.0,562600.0
44,2021-10-22 07:16:29,18700.0,500.0,562500.0
45,2021-10-22 07:16:29,18700.0,100.0,562000.0
46,2021-10-22 07:16:29,18700.0,6600.0,561900.0
47,2021-10-22 07:15:42,18700.0,1000.0,555300.0
48,2021-10-22 07:15:16,18750.0,100.0,554300.0
