,Time,Price,Volume_per_trade,Volume
0,2021-10-18 07:45:00,18550.0,800.0,959200.0
1,2021-10-18 07:45:00,18550.0,100.0,958400.0
2,2021-10-18 07:45:00,18550.0,200.0,958300.0
3,2021-10-18 07:45:00,18550.0,200.0,958100.0
4,2021-10-18 07:45:00,18550.0,100.0,957900.0
5,2021-10-18 07:45:00,18550.0,100.0,957800.0
6,2021-10-18 07:45:00,18550.0,2200.0,957700.0
7,2021-10-18 07:45:00,18550.0,100.0,955500.0
8,2021-10-18 07:45:00,18550.0,500.0,955400.0
9,2021-10-18 07:45:00,18550.0,200.0,954900.0
10,2021-10-18 07:45:00,18550.0,200.0,954700.0
11,2021-10-18 07:45:00,18550.0,100.0,954500.0
12,2021-10-18 07:45:00,18550.0,100.0,954400.0
13,2021-10-18 07:45:00,18550.0,100.0,954300.0
14,2021-10-18 07:45:00,18550.0,300.0,954200.0
15,2021-10-18 07:29:50,18500.0,300.0,953900.0
16,2021-10-18 07:29:50,18500.0,100.0,953600.0
17,2021-10-18 07:29:50,18500.0,1500.0,953500.0
18,2021-10-18 07:29:50,18500.0,100.0,952000.0
19,2021-10-18 07:29:50,18500.0,100.0,951900.0
20,2021-10-18 07:29:50,18500.0,1000.0,951800.0
21,2021-10-18 07:29:50,18500.0,1000.0,950800.0
22,2021-10-18 07:29:50,18500.0,900.0,949800.0
23,2021-10-18 07:29:42,18550.0,500.0,948900.0
24,2021-10-18 07:29:42,18550.0,400.0,948400.0
25,2021-10-18 07:29:42,18550.0,2000.0,948000.0
26,2021-10-18 07:29:33,18550.0,800.0,946000.0
27,2021-10-18 07:29:27,18600.0,1000.0,945200.0
28,2021-10-18 07:28:25,18550.0,1200.0,944200.0
29,2021-10-18 07:27:28,18500.0,100.0,943000.0
30,2021-10-18 07:27:28,18500.0,1000.0,942900.0
31,2021-10-18 07:27:28,18500.0,200.0,941900.0
32,2021-10-18 07:27:28,18500.0,2000.0,941700.0
33,2021-10-18 07:27:28,18500.0,200.0,939700.0
34,2021-10-18 07:27:28,18500.0,1000.0,939500.0
35,2021-10-18 07:27:28,18500.0,500.0,938500.0
36,2021-10-18 07:27:28,18500.0,100.0,938000.0
37,2021-10-18 07:27:28,18500.0,300.0,937900.0
38,2021-10-18 07:27:28,18500.0,300.0,937600.0
39,2021-10-18 07:27:28,18500.0,1000.0,937300.0
40,2021-10-18 07:27:28,18500.0,200.0,936300.0
41,2021-10-18 07:27:28,18500.0,100.0,936100.0
42,2021-10-18 07:27:28,18500.0,100.0,936000.0
43,2021-10-18 07:27:28,18500.0,2000.0,935900.0
44,2021-10-18 07:27:20,18550.0,900.0,933900.0
45,2021-10-18 07:27:15,18550.0,100.0,933000.0
46,2021-10-18 07:27:15,18550.0,300.0,932900.0
47,2021-10-18 07:27:15,18550.0,1600.0,932600.0
48,2021-10-18 07:25:27,18550.0,1000.0,931000.0
49,2021-10-18 07:25:10,18500.0,2000.0,930000.0
50,2021-10-18 07:25:09,18500.0,3000.0,928000.0
51,2021-10-18 07:25:09,18500.0,100.0,925000.0
52,2021-10-18 07:25:09,18500.0,100.0,924900.0
53,2021-10-18 07:25:09,18500.0,1000.0,924800.0
54,2021-10-18 07:25:09,18500.0,100.0,923800.0
55,2021-10-18 07:25:09,18500.0,200.0,923700.0
56,2021-10-18 07:25:09,18500.0,100.0,923500.0
57,2021-10-18 07:25:09,18500.0,400.0,923400.0
58,2021-10-18 07:25:08,18500.0,600.0,923000.0
59,2021-10-18 07:25:08,18500.0,500.0,922400.0
60,2021-10-18 07:25:08,18500.0,100.0,921900.0
61,2021-10-18 07:25:08,18500.0,300.0,921800.0
62,2021-10-18 07:25:08,18500.0,200.0,921500.0
63,2021-10-18 07:25:08,18500.0,200.0,921300.0
64,2021-10-18 07:25:08,18500.0,200.0,921100.0
65,2021-10-18 07:25:08,18500.0,400.0,920900.0
66,2021-10-18 07:25:08,18500.0,2000.0,920500.0
67,2021-10-18 07:25:08,18500.0,500.0,918500.0
68,2021-10-18 07:24:36,18500.0,100.0,918000.0
69,2021-10-18 07:24:02,18500.0,4400.0,917900.0
70,2021-10-18 07:24:02,18500.0,4000.0,913500.0
71,2021-10-18 07:24:02,18500.0,300.0,909500.0
72,2021-10-18 07:24:02,18500.0,100.0,909200.0
73,2021-10-18 07:24:02,18500.0,1000.0,909100.0
74,2021-10-18 07:24:02,18500.0,200.0,908100.0
75,2021-10-18 07:24:02,18500.0,200.0,907900.0
76,2021-10-18 07:24:02,18500.0,300.0,907700.0
77,2021-10-18 07:24:02,18500.0,1700.0,907400.0
78,2021-10-18 07:24:02,18500.0,7800.0,905700.0
79,2021-10-18 07:23:43,18600.0,1300.0,897900.0
80,2021-10-18 07:23:43,18600.0,1200.0,896600.0
81,2021-10-18 07:22:59,18500.0,600.0,895400.0
82,2021-10-18 07:22:59,18550.0,300.0,894800.0
83,2021-10-18 07:22:59,18550.0,100.0,894500.0
84,2021-10-18 07:22:29,18550.0,3000.0,894400.0
85,2021-10-18 07:22:29,18550.0,1000.0,891400.0
86,2021-10-18 07:22:29,18550.0,500.0,890400.0
87,2021-10-18 07:22:29,18550.0,200.0,889900.0
88,2021-10-18 07:22:29,18550.0,200.0,889700.0
89,2021-10-18 07:22:26,18550.0,300.0,889500.0
90,2021-10-18 07:22:26,18550.0,100.0,889200.0
91,2021-10-18 07:22:26,18550.0,400.0,889100.0
92,2021-10-18 07:22:26,18550.0,1000.0,888700.0
93,2021-10-18 07:22:26,18550.0,1500.0,887700.0
94,2021-10-18 07:22:26,18550.0,1700.0,886200.0
95,2021-10-18 07:22:25,18550.0,1000.0,884500.0
96,2021-10-18 07:22:20,18500.0,1000.0,883500.0
97,2021-10-18 07:22:19,18550.0,500.0,882500.0
98,2021-10-18 07:21:45,18550.0,900.0,882000.0
99,2021-10-18 07:21:38,18500.0,1000.0,881100.0
100,2021-10-18 07:20:35,18500.0,300.0,880100.0
101,2021-10-18 07:19:51,18500.0,2500.0,879800.0
102,2021-10-18 07:19:43,18550.0,200.0,877300.0
103,2021-10-18 07:19:30,18550.0,100.0,877100.0
104,2021-10-18 07:19:12,18550.0,1600.0,877000.0
105,2021-10-18 07:19:02,18500.0,6800.0,875400.0
106,2021-10-18 07:18:53,18550.0,1400.0,868600.0
107,2021-10-18 07:18:14,18550.0,400.0,867200.0
108,2021-10-18 07:17:50,18550.0,2000.0,866800.0
109,2021-10-18 07:16:49,18550.0,200.0,864800.0
110,2021-10-18 07:16:49,18550.0,1000.0,864600.0
111,2021-10-18 07:16:49,18550.0,2400.0,863600.0
112,2021-10-18 07:16:23,18550.0,500.0,861200.0
113,2021-10-18 07:16:17,18550.0,7000.0,860700.0
114,2021-10-18 07:15:26,18500.0,1000.0,853700.0
115,2021-10-18 07:14:50,18500.0,500.0,852700.0
116,2021-10-18 07:11:24,18550.0,100.0,852200.0
117,2021-10-18 07:11:24,18550.0,900.0,852100.0
118,2021-10-18 07:10:45,18550.0,1500.0,851200.0
119,2021-10-18 07:10:35,18500.0,4000.0,849700.0
120,2021-10-18 07:10:17,18500.0,2000.0,845700.0
121,2021-10-18 07:09:58,18500.0,2000.0,843700.0
122,2021-10-18 07:09:50,18500.0,100.0,841700.0
123,2021-10-18 07:09:42,18500.0,400.0,841600.0
124,2021-10-18 07:09:42,18500.0,600.0,841200.0
125,2021-10-18 07:09:11,18500.0,1000.0,840600.0
126,2021-10-18 07:08:34,18500.0,300.0,839600.0
127,2021-10-18 07:08:02,18550.0,200.0,839300.0
128,2021-10-18 07:07:32,18550.0,7400.0,839100.0
129,2021-10-18 07:07:32,18550.0,500.0,831700.0
130,2021-10-18 07:07:32,18550.0,1800.0,831200.0
131,2021-10-18 07:07:32,18550.0,300.0,829400.0
132,2021-10-18 07:06:24,18550.0,200.0,829100.0
133,2021-10-18 07:06:24,18550.0,100.0,828900.0
134,2021-10-18 07:06:24,18550.0,400.0,828800.0
135,2021-10-18 07:06:24,18550.0,300.0,828400.0
136,2021-10-18 07:06:23,18550.0,500.0,828100.0
137,2021-10-18 07:06:04,18550.0,500.0,827600.0
138,2021-10-18 07:05:16,18550.0,200.0,827100.0
139,2021-10-18 07:05:16,18550.0,300.0,826900.0
140,2021-10-18 07:04:58,18550.0,500.0,826600.0
141,2021-10-18 07:04:40,18550.0,500.0,826100.0
142,2021-10-18 07:04:34,18550.0,1000.0,825600.0
143,2021-10-18 07:04:08,18550.0,500.0,824600.0
144,2021-10-18 07:03:46,18550.0,500.0,824100.0
145,2021-10-18 07:03:37,18550.0,1600.0,823600.0
146,2021-10-18 07:03:22,18550.0,5000.0,822000.0
147,2021-10-18 07:03:16,18550.0,600.0,817000.0
148,2021-10-18 07:03:15,18550.0,400.0,816400.0
149,2021-10-18 07:03:11,18550.0,800.0,816000.0
150,2021-10-18 07:02:51,18550.0,8300.0,815200.0
151,2021-10-18 07:02:51,18550.0,400.0,806900.0
152,2021-10-18 07:02:51,18550.0,1300.0,806500.0
153,2021-10-18 07:02:28,18550.0,500.0,805200.0
154,2021-10-18 07:01:47,18550.0,3000.0,804700.0
155,2021-10-18 07:01:47,18550.0,1500.0,801700.0
156,2021-10-18 07:01:47,18550.0,2000.0,800200.0
157,2021-10-18 07:01:47,18550.0,2000.0,798200.0
158,2021-10-18 07:01:47,18550.0,1000.0,796200.0
159,2021-10-18 07:01:47,18550.0,500.0,795200.0
160,2021-10-18 07:01:13,18550.0,4500.0,794700.0
161,2021-10-18 07:01:13,18550.0,5500.0,790200.0
162,2021-10-18 07:00:41,18550.0,1000.0,784700.0
163,2021-10-18 07:00:05,18550.0,2900.0,783700.0
164,2021-10-18 06:57:14,18550.0,600.0,780800.0
165,2021-10-18 06:57:14,18550.0,100.0,780200.0
166,2021-10-18 06:57:14,18550.0,200.0,780100.0
167,2021-10-18 06:56:23,18550.0,700.0,779900.0
168,2021-10-18 06:56:23,18550.0,1200.0,779200.0
169,2021-10-18 06:56:23,18550.0,600.0,778000.0
170,2021-10-18 06:56:23,18550.0,200.0,777400.0
171,2021-10-18 06:56:23,18550.0,300.0,777200.0
172,2021-10-18 06:55:36,18550.0,5000.0,776900.0
173,2021-10-18 06:55:25,18550.0,2000.0,771900.0
174,2021-10-18 06:54:56,18550.0,100.0,769900.0
175,2021-10-18 06:53:52,18550.0,200.0,769800.0
176,2021-10-18 06:52:49,18550.0,100.0,769600.0
177,2021-10-18 06:52:49,18550.0,1600.0,769500.0
178,2021-10-18 06:52:49,18550.0,200.0,767900.0
179,2021-10-18 06:52:49,18550.0,300.0,767700.0
180,2021-10-18 06:52:49,18550.0,200.0,767400.0
181,2021-10-18 06:52:40,18550.0,500.0,767200.0
182,2021-10-18 06:52:25,18550.0,1300.0,766700.0
183,2021-10-18 06:52:25,18550.0,5000.0,765400.0
184,2021-10-18 06:52:25,18550.0,3000.0,760400.0
185,2021-10-18 06:52:25,18550.0,700.0,757400.0
186,2021-10-18 06:51:19,18550.0,1000.0,756700.0
187,2021-10-18 06:50:35,18550.0,300.0,755700.0
188,2021-10-18 06:49:40,18550.0,100.0,755400.0
189,2021-10-18 06:48:06,18550.0,1900.0,755300.0
190,2021-10-18 06:48:06,18550.0,1000.0,753400.0
191,2021-10-18 06:47:12,18550.0,1000.0,752400.0
192,2021-10-18 06:46:59,18600.0,100.0,751400.0
