,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:02,5200.0,4000.0,164603.0
1,2021-10-22 14:28:56,5200.0,3300.0,160603.0
2,2021-10-22 14:28:41,5300.0,3900.0,157303.0
3,2021-10-22 14:24:31,5300.0,800.0,153403.0
4,2021-10-22 14:24:30,5300.0,1600.0,152603.0
5,2021-10-22 14:22:31,5300.0,400.0,151003.0
6,2021-10-22 14:16:39,5300.0,300.0,150603.0
7,2021-10-22 14:15:27,5300.0,4500.0,150303.0
8,2021-10-22 14:11:55,5300.0,4000.0,145803.0
9,2021-10-22 14:11:51,5300.0,500.0,141803.0
10,2021-10-22 14:10:21,5300.0,1000.0,141303.0
11,2021-10-22 14:08:52,5300.0,300.0,140303.0
12,2021-10-22 14:07:22,5300.0,300.0,140003.0
13,2021-10-22 14:07:17,5300.0,500.0,139703.0
14,2021-10-22 14:06:59,5300.0,2000.0,139203.0
15,2021-10-22 13:59:39,5300.0,2000.0,137203.0
16,2021-10-22 13:51:30,5300.0,3300.0,135203.0
17,2021-10-22 13:49:40,5300.0,1000.0,131903.0
18,2021-10-22 13:49:38,5300.0,1000.0,130903.0
19,2021-10-22 13:48:35,5300.0,1700.0,129903.0
20,2021-10-22 13:48:33,5300.0,400.0,128203.0
21,2021-10-22 13:48:32,5300.0,500.0,127803.0
22,2021-10-22 13:47:45,5300.0,2500.0,127303.0
23,2021-10-22 13:47:42,5300.0,2000.0,124803.0
24,2021-10-22 13:46:57,5300.0,1000.0,122803.0
25,2021-10-22 13:45:26,5300.0,14500.0,121803.0
26,2021-10-22 13:45:07,5300.0,3700.0,107303.0
27,2021-10-22 13:45:03,5300.0,100.0,103603.0
28,2021-10-22 13:44:57,5300.0,6700.0,103503.0
29,2021-10-22 13:43:58,5300.0,900.0,96803.0
30,2021-10-22 13:43:35,5300.0,1100.0,95903.0
31,2021-10-22 13:43:27,5300.0,2500.0,94803.0
32,2021-10-22 13:42:49,5300.0,2000.0,92303.0
33,2021-10-22 13:42:40,5300.0,3600.0,90303.0
34,2021-10-22 13:42:00,5300.0,3000.0,86703.0
35,2021-10-22 13:32:59,5200.0,4000.0,83703.0
36,2021-10-22 13:30:59,5200.0,1500.0,79703.0
37,2021-10-22 13:27:43,5300.0,100.0,78203.0
38,2021-10-22 13:23:51,5200.0,100.0,78103.0
39,2021-10-22 13:20:54,5300.0,500.0,78003.0
40,2021-10-22 13:15:26,5300.0,100.0,77503.0
41,2021-10-22 13:13:21,5300.0,100.0,77403.0
42,2021-10-22 13:11:25,5300.0,1400.0,77303.0
43,2021-10-22 13:07:10,5300.0,700.0,75903.0
44,2021-10-22 13:01:10,5300.0,2000.0,75203.0
45,2021-10-22 13:01:03,5200.0,200.0,73203.0
46,2021-10-22 13:00:10,5300.0,300.0,73003.0
47,2021-10-22 13:00:06,5300.0,3000.0,72703.0
48,2021-10-22 11:23:56,5300.0,1000.0,69703.0
49,2021-10-22 11:13:51,5200.0,3.0,68703.0
50,2021-10-22 10:56:38,5200.0,1700.0,68700.0
51,2021-10-22 10:38:51,5200.0,500.0,67000.0
52,2021-10-22 10:30:21,5200.0,400.0,66500.0
53,2021-10-22 10:29:39,5200.0,200.0,66100.0
54,2021-10-22 10:29:16,5200.0,300.0,65900.0
55,2021-10-22 10:26:53,5200.0,300.0,65600.0
56,2021-10-22 10:25:07,5200.0,2000.0,65300.0
57,2021-10-22 10:23:02,5200.0,3000.0,63300.0
58,2021-10-22 10:10:17,5200.0,7600.0,60300.0
59,2021-10-22 10:10:12,5200.0,100.0,52700.0
60,2021-10-22 10:01:48,5200.0,1000.0,52600.0
61,2021-10-22 09:57:36,5200.0,2200.0,51600.0
62,2021-10-22 09:56:59,5200.0,500.0,49400.0
63,2021-10-22 09:56:53,5200.0,10500.0,48900.0
64,2021-10-22 09:49:46,5200.0,5000.0,38400.0
65,2021-10-22 09:47:00,5200.0,300.0,33400.0
66,2021-10-22 09:46:59,5200.0,2000.0,33100.0
67,2021-10-22 09:46:13,5100.0,5100.0,31100.0
68,2021-10-22 09:45:59,5100.0,5000.0,26000.0
69,2021-10-22 09:45:40,5100.0,3500.0,21000.0
70,2021-10-22 09:44:56,5100.0,900.0,17500.0
71,2021-10-22 09:44:45,5100.0,1400.0,16600.0
72,2021-10-22 09:36:16,5000.0,100.0,15200.0
73,2021-10-22 09:34:17,5000.0,200.0,15100.0
74,2021-10-22 09:30:22,5100.0,1600.0,14900.0
75,2021-10-22 09:29:03,5100.0,100.0,13300.0
76,2021-10-22 09:29:02,5000.0,500.0,13200.0
77,2021-10-22 09:27:53,5100.0,1000.0,12700.0
78,2021-10-22 09:26:52,5100.0,600.0,11700.0
79,2021-10-22 09:26:00,5100.0,300.0,11100.0
80,2021-10-22 09:24:57,5100.0,1000.0,10800.0
81,2021-10-22 09:20:03,5100.0,900.0,9800.0
82,2021-10-22 09:19:15,5100.0,300.0,8900.0
83,2021-10-22 09:18:10,5100.0,300.0,8600.0
84,2021-10-22 09:17:55,5100.0,2000.0,8300.0
85,2021-10-22 09:14:04,5100.0,100.0,6300.0
86,2021-10-22 09:10:47,5000.0,1600.0,6200.0
87,2021-10-22 09:10:34,5000.0,100.0,4600.0
88,2021-10-22 09:10:13,5000.0,1000.0,4500.0
89,2021-10-22 09:08:55,5000.0,300.0,3500.0
90,2021-10-22 09:08:26,5000.0,500.0,3200.0
91,2021-10-22 09:04:21,4900.0,1100.0,2700.0
92,2021-10-22 09:04:17,4900.0,100.0,1600.0
93,2021-10-22 09:02:55,4900.0,1000.0,1500.0
94,2021-10-22 09:02:03,5000.0,200.0,500.0
95,2021-10-22 09:00:11,5100.0,300.0,300.0
