,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,4900.0,1800.0,45650.0
1,2021-10-21 14:29:42,4900.0,1000.0,43850.0
2,2021-10-21 14:29:19,4900.0,1000.0,42850.0
3,2021-10-21 14:23:59,4900.0,300.0,41850.0
4,2021-10-21 14:16:55,4900.0,400.0,41550.0
5,2021-10-21 14:14:23,4900.0,2700.0,41150.0
6,2021-10-21 13:54:56,4900.0,1400.0,38450.0
7,2021-10-21 13:36:22,4900.0,100.0,37050.0
8,2021-10-21 13:27:33,4900.0,50.0,36950.0
9,2021-10-21 13:24:04,4900.0,500.0,36900.0
10,2021-10-21 13:20:39,4900.0,10000.0,36400.0
11,2021-10-21 13:20:01,4800.0,2800.0,26400.0
12,2021-10-21 11:22:35,4800.0,200.0,23600.0
13,2021-10-21 11:16:54,4800.0,1500.0,23400.0
14,2021-10-21 11:06:06,4900.0,100.0,21900.0
15,2021-10-21 11:00:42,4800.0,2000.0,21800.0
16,2021-10-21 10:59:00,4800.0,8000.0,19800.0
17,2021-10-21 10:45:05,4800.0,5000.0,11800.0
18,2021-10-21 10:35:00,4800.0,200.0,6800.0
19,2021-10-21 10:02:27,4800.0,300.0,6600.0
20,2021-10-21 09:58:16,4800.0,6000.0,6300.0
21,2021-10-21 09:41:57,4700.0,100.0,300.0
22,2021-10-21 09:00:20,4700.0,200.0,200.0
