,Time,Price,Volume_per_trade,Volume
0,2021-10-20 14:24:34,4700.0,100.0,45500.0
1,2021-10-20 14:20:05,4700.0,2000.0,45400.0
2,2021-10-20 14:11:44,4700.0,1700.0,43400.0
3,2021-10-20 14:04:47,4800.0,800.0,41700.0
4,2021-10-20 14:02:46,4700.0,10000.0,40900.0
5,2021-10-20 13:57:51,4800.0,500.0,30900.0
6,2021-10-20 13:56:25,4800.0,500.0,30400.0
7,2021-10-20 13:43:36,4800.0,200.0,29900.0
8,2021-10-20 13:28:52,4800.0,4200.0,29700.0
9,2021-10-20 13:21:39,4800.0,5000.0,25500.0
10,2021-10-20 13:20:45,4700.0,2200.0,20500.0
11,2021-10-20 13:07:54,4700.0,800.0,18300.0
12,2021-10-20 11:25:39,4700.0,1200.0,17500.0
13,2021-10-20 10:55:09,4500.0,2200.0,16300.0
14,2021-10-20 10:54:52,4500.0,2500.0,14100.0
15,2021-10-20 10:54:31,4600.0,300.0,11600.0
16,2021-10-20 10:24:40,4600.0,500.0,11300.0
17,2021-10-20 10:21:10,4600.0,200.0,10800.0
18,2021-10-20 10:14:21,4600.0,100.0,10600.0
19,2021-10-20 10:11:36,4600.0,4000.0,10500.0
20,2021-10-20 10:03:57,4700.0,100.0,6500.0
21,2021-10-20 09:33:57,4700.0,400.0,6400.0
22,2021-10-20 09:17:05,4700.0,1000.0,6000.0
23,2021-10-20 09:12:53,4700.0,4000.0,5000.0
24,2021-10-20 09:08:45,4800.0,1000.0,1000.0
