,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:45:02,4700.0,10300.0,41615.0
1,2021-10-19 14:19:54,4800.0,100.0,31315.0
2,2021-10-19 14:19:47,4800.0,200.0,31215.0
3,2021-10-19 14:18:24,4800.0,4000.0,31015.0
4,2021-10-19 14:16:08,4700.0,2900.0,27015.0
5,2021-10-19 14:05:27,4700.0,100.0,24115.0
6,2021-10-19 13:38:38,4600.0,15.0,24015.0
7,2021-10-19 13:35:22,4600.0,6200.0,24000.0
8,2021-10-19 13:15:31,4600.0,2000.0,17800.0
9,2021-10-19 11:26:28,4600.0,100.0,15800.0
10,2021-10-19 10:47:49,4600.0,4000.0,15700.0
11,2021-10-19 10:32:42,4600.0,1000.0,11700.0
12,2021-10-19 10:20:22,4600.0,500.0,10700.0
13,2021-10-19 10:18:41,4600.0,2500.0,10200.0
14,2021-10-19 10:09:57,4600.0,2400.0,7700.0
15,2021-10-19 09:53:55,4600.0,100.0,5300.0
16,2021-10-19 09:51:20,4700.0,500.0,5200.0
17,2021-10-19 09:48:48,4600.0,2100.0,4700.0
18,2021-10-19 09:45:39,4500.0,600.0,2600.0
19,2021-10-19 09:32:29,4500.0,500.0,2000.0
20,2021-10-19 09:29:43,4500.0,500.0,1500.0
21,2021-10-19 09:29:25,4500.0,900.0,1000.0
22,2021-10-19 09:00:38,4500.0,100.0,100.0
