,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:53:00,11300.0,3000.0,129000.0
1,2021-10-01 14:44:00,11400.0,500.0,126000.0
2,2021-10-01 14:43:00,11400.0,1500.0,125500.0
3,2021-10-01 14:41:00,11400.0,1500.0,124000.0
4,2021-10-01 14:40:00,11400.0,2000.0,122500.0
5,2021-10-01 14:39:00,11300.0,3000.0,120500.0
6,2021-10-01 14:29:00,11300.0,4000.0,117500.0
7,2021-10-01 14:25:00,11300.0,300.0,113500.0
8,2021-10-01 14:25:00,11300.0,4000.0,113200.0
9,2021-10-01 14:25:00,11300.0,500.0,109200.0
10,2021-10-01 14:24:00,11300.0,5000.0,108700.0
11,2021-10-01 14:22:00,11300.0,10000.0,103700.0
12,2021-10-01 14:22:00,11400.0,500.0,93700.0
13,2021-10-01 14:21:00,11400.0,1000.0,93200.0
14,2021-10-01 14:21:00,11400.0,400.0,92200.0
15,2021-10-01 14:20:00,11400.0,100.0,91800.0
16,2021-10-01 14:20:00,11400.0,200.0,91700.0
17,2021-10-01 14:19:00,11400.0,200.0,91500.0
18,2021-10-01 14:19:00,11400.0,500.0,91300.0
19,2021-10-01 14:15:00,11400.0,800.0,90800.0
20,2021-10-01 14:13:00,11400.0,1000.0,90000.0
21,2021-10-01 14:09:00,11400.0,1000.0,89000.0
22,2021-10-01 14:09:00,11400.0,1500.0,88000.0
23,2021-10-01 14:08:00,11400.0,900.0,86500.0
24,2021-10-01 14:04:00,11400.0,1300.0,85600.0
25,2021-10-01 14:03:00,11400.0,200.0,84300.0
26,2021-10-01 14:02:00,11400.0,500.0,84100.0
27,2021-10-01 14:01:00,11400.0,2000.0,83600.0
28,2021-10-01 13:58:00,11400.0,400.0,81600.0
29,2021-10-01 13:54:00,11500.0,100.0,81200.0
30,2021-10-01 13:53:00,11500.0,100.0,81100.0
31,2021-10-01 13:51:00,11400.0,500.0,81000.0
32,2021-10-01 13:51:00,11500.0,100.0,80500.0
33,2021-10-01 13:50:00,11500.0,200.0,80400.0
34,2021-10-01 13:49:00,11500.0,1000.0,80200.0
35,2021-10-01 13:49:00,11500.0,100.0,79200.0
36,2021-10-01 13:49:00,11500.0,100.0,79100.0
37,2021-10-01 13:47:00,11500.0,100.0,79000.0
38,2021-10-01 13:46:00,11500.0,400.0,78900.0
39,2021-10-01 13:46:00,11600.0,200.0,78500.0
40,2021-10-01 13:45:00,11500.0,1000.0,78300.0
41,2021-10-01 13:44:00,11500.0,3000.0,77300.0
42,2021-10-01 13:42:00,11500.0,1000.0,74300.0
43,2021-10-01 13:37:00,11500.0,100.0,73300.0
44,2021-10-01 13:31:00,11400.0,3900.0,73200.0
45,2021-10-01 13:27:00,11400.0,9600.0,69300.0
46,2021-10-01 13:05:00,11500.0,100.0,59700.0
47,2021-10-01 13:05:00,11400.0,2900.0,59600.0
48,2021-10-01 11:30:00,11500.0,500.0,56700.0
49,2021-10-01 11:07:00,11600.0,100.0,56200.0
50,2021-10-01 10:59:00,11400.0,200.0,56100.0
51,2021-10-01 10:56:00,11400.0,1000.0,55900.0
52,2021-10-01 10:54:00,11400.0,2000.0,54900.0
53,2021-10-01 10:54:00,11400.0,2000.0,52900.0
54,2021-10-01 10:53:00,11400.0,400.0,50900.0
55,2021-10-01 10:53:00,11400.0,700.0,50500.0
56,2021-10-01 10:53:00,11400.0,500.0,49800.0
57,2021-10-01 10:53:00,11400.0,8300.0,49300.0
58,2021-10-01 10:52:00,11400.0,18000.0,41000.0
59,2021-10-01 10:52:00,11400.0,100.0,23000.0
60,2021-10-01 10:51:00,11400.0,1000.0,22900.0
61,2021-10-01 10:29:00,11500.0,100.0,21900.0
62,2021-10-01 10:29:00,11500.0,1000.0,21800.0
63,2021-10-01 10:25:00,11500.0,2500.0,20800.0
64,2021-10-01 10:19:00,11500.0,400.0,18300.0
65,2021-10-01 10:17:00,11500.0,2100.0,17900.0
66,2021-10-01 10:11:00,11500.0,1900.0,15800.0
67,2021-10-01 10:11:00,11500.0,500.0,13900.0
68,2021-10-01 10:11:00,11500.0,500.0,13400.0
69,2021-10-01 10:10:00,11500.0,500.0,12900.0
70,2021-10-01 10:00:00,11500.0,2100.0,12400.0
71,2021-10-01 09:42:00,11600.0,200.0,10300.0
72,2021-10-01 09:41:00,11600.0,300.0,10100.0
73,2021-10-01 09:41:00,11500.0,500.0,9800.0
74,2021-10-01 09:41:00,11600.0,500.0,9300.0
75,2021-10-01 09:39:00,11600.0,500.0,8800.0
76,2021-10-01 09:37:00,11600.0,3800.0,8300.0
77,2021-10-01 09:37:00,11500.0,500.0,4500.0
78,2021-10-01 09:36:00,11500.0,1300.0,4000.0
79,2021-10-01 09:33:00,11300.0,500.0,2700.0
80,2021-10-01 09:28:00,11400.0,500.0,2200.0
81,2021-10-01 09:11:00,11500.0,100.0,1700.0
82,2021-10-01 09:11:00,11300.0,1000.0,1600.0
83,2021-10-01 09:10:00,11400.0,100.0,600.0
84,2021-10-01 09:04:00,11400.0,500.0,500.0
