,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:59:00,11400.0,150.0,73200.0
1,2021-10-05 07:55:00,11500.0,100.0,73050.0
2,2021-10-05 07:54:00,11400.0,200.0,72950.0
3,2021-10-05 07:50:00,11400.0,400.0,72750.0
4,2021-10-05 07:30:00,11400.0,200.0,72350.0
5,2021-10-05 07:16:00,11400.0,500.0,72150.0
6,2021-10-05 07:15:00,11400.0,100.0,71650.0
7,2021-10-05 07:11:00,11500.0,100.0,71550.0
8,2021-10-05 07:10:00,11400.0,700.0,71450.0
9,2021-10-05 06:56:00,11300.0,4500.0,70750.0
10,2021-10-05 06:50:00,11400.0,300.0,66250.0
11,2021-10-05 06:46:00,11400.0,1800.0,65950.0
12,2021-10-05 06:44:00,11300.0,1000.0,64150.0
13,2021-10-05 06:31:00,11300.0,200.0,63150.0
14,2021-10-05 06:24:00,11400.0,500.0,62950.0
15,2021-10-05 06:18:00,11400.0,8000.0,62450.0
16,2021-10-05 06:17:00,11400.0,5000.0,54450.0
17,2021-10-05 06:10:00,11400.0,1900.0,49450.0
18,2021-10-05 06:10:00,11400.0,4700.0,47550.0
19,2021-10-05 06:09:00,11400.0,5000.0,42850.0
20,2021-10-05 06:08:00,11400.0,2000.0,37850.0
21,2021-10-05 04:27:00,11300.0,2600.0,35850.0
22,2021-10-05 04:13:00,11400.0,100.0,33250.0
23,2021-10-05 04:02:00,11400.0,3700.0,33150.0
24,2021-10-05 03:52:00,11400.0,48.0,29450.0
25,2021-10-05 03:45:00,11400.0,100.0,29402.0
26,2021-10-05 03:41:00,11400.0,100.0,29302.0
27,2021-10-05 03:39:00,11400.0,2.0,29202.0
28,2021-10-05 03:38:00,11400.0,800.0,29200.0
29,2021-10-05 03:34:00,11300.0,1000.0,28400.0
30,2021-10-05 03:28:00,11400.0,500.0,27400.0
31,2021-10-05 03:17:00,11300.0,6800.0,26900.0
32,2021-10-05 03:15:00,11400.0,100.0,20100.0
33,2021-10-05 03:10:00,11400.0,400.0,20000.0
34,2021-10-05 02:56:00,11300.0,9900.0,19600.0
35,2021-10-05 02:54:00,11400.0,100.0,9700.0
36,2021-10-05 02:43:00,11400.0,200.0,9600.0
37,2021-10-05 02:41:00,11400.0,500.0,9400.0
38,2021-10-05 02:41:00,11400.0,2000.0,8900.0
39,2021-10-05 02:33:00,11400.0,1000.0,6900.0
40,2021-10-05 02:27:00,11400.0,1000.0,5900.0
41,2021-10-05 02:23:00,11300.0,2000.0,4900.0
42,2021-10-05 02:19:00,11200.0,1300.0,2900.0
43,2021-10-05 02:16:00,11300.0,1000.0,1600.0
44,2021-10-05 02:14:00,11300.0,200.0,600.0
45,2021-10-05 02:12:00,11300.0,300.0,400.0
46,2021-10-05 02:10:00,11300.0,100.0,100.0
