,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,11900.0,100.0,101020.0
1,2021-10-08 14:56:00,11800.0,1100.0,100920.0
2,2021-10-08 14:28:00,11800.0,1000.0,99820.0
3,2021-10-08 14:25:00,11800.0,600.0,98820.0
4,2021-10-08 14:21:00,11800.0,1500.0,98220.0
5,2021-10-08 14:19:00,11800.0,700.0,96720.0
6,2021-10-08 14:14:00,11800.0,600.0,96020.0
7,2021-10-08 14:10:00,11800.0,400.0,95420.0
8,2021-10-08 14:07:00,11800.0,3000.0,95020.0
9,2021-10-08 14:04:00,11800.0,400.0,92020.0
10,2021-10-08 14:04:00,11800.0,100.0,91620.0
11,2021-10-08 13:57:00,11700.0,700.0,91520.0
12,2021-10-08 13:46:00,11800.0,100.0,90820.0
13,2021-10-08 13:44:00,11800.0,200.0,90720.0
14,2021-10-08 13:43:00,11700.0,3700.0,90520.0
15,2021-10-08 13:41:00,11800.0,100.0,86820.0
16,2021-10-08 13:40:00,11800.0,1200.0,86720.0
17,2021-10-08 13:40:00,11800.0,1000.0,85520.0
18,2021-10-08 13:36:00,11800.0,800.0,84520.0
19,2021-10-08 13:21:00,11900.0,2000.0,83720.0
20,2021-10-08 13:20:00,11900.0,1000.0,81720.0
21,2021-10-08 13:19:00,11800.0,1900.0,80720.0
22,2021-10-08 13:18:00,11800.0,700.0,78820.0
23,2021-10-08 13:18:00,11700.0,1000.0,78120.0
24,2021-10-08 13:13:00,11700.0,1000.0,77120.0
25,2021-10-08 13:06:00,11800.0,1000.0,76120.0
26,2021-10-08 13:04:00,11800.0,600.0,75120.0
27,2021-10-08 13:00:00,11800.0,400.0,74520.0
28,2021-10-08 13:00:00,11800.0,400.0,74120.0
29,2021-10-08 13:00:00,11800.0,100.0,73720.0
30,2021-10-08 11:29:00,11800.0,900.0,73620.0
31,2021-10-08 11:29:00,11800.0,100.0,72720.0
32,2021-10-08 11:24:00,11700.0,200.0,72620.0
33,2021-10-08 11:24:00,11700.0,300.0,72420.0
34,2021-10-08 11:21:00,11700.0,1100.0,72120.0
35,2021-10-08 11:11:00,11700.0,1000.0,71020.0
36,2021-10-08 11:11:00,11700.0,1000.0,70020.0
37,2021-10-08 11:06:00,11700.0,400.0,69020.0
38,2021-10-08 11:02:00,11700.0,1000.0,68620.0
39,2021-10-08 11:01:00,11700.0,1100.0,67620.0
40,2021-10-08 10:54:00,11800.0,500.0,66520.0
41,2021-10-08 10:52:00,11800.0,400.0,66020.0
42,2021-10-08 10:49:00,11800.0,400.0,65620.0
43,2021-10-08 10:47:00,11800.0,4400.0,65220.0
44,2021-10-08 10:42:00,11800.0,200.0,60820.0
45,2021-10-08 10:42:00,11800.0,4100.0,60620.0
46,2021-10-08 10:34:00,11900.0,800.0,56520.0
47,2021-10-08 10:27:00,11900.0,100.0,55720.0
48,2021-10-08 10:27:00,11900.0,300.0,55620.0
49,2021-10-08 10:26:00,11900.0,3000.0,55320.0
50,2021-10-08 10:26:00,11900.0,1000.0,52320.0
51,2021-10-08 10:26:00,11900.0,200.0,51320.0
52,2021-10-08 10:24:00,11900.0,200.0,51120.0
53,2021-10-08 10:21:00,11900.0,4400.0,50920.0
54,2021-10-08 10:20:00,11900.0,3000.0,46520.0
55,2021-10-08 10:14:00,11900.0,100.0,43520.0
56,2021-10-08 10:14:00,11900.0,100.0,43420.0
57,2021-10-08 10:13:00,11900.0,2000.0,43320.0
58,2021-10-08 10:12:00,12000.0,1000.0,41320.0
59,2021-10-08 10:12:00,12000.0,500.0,40320.0
60,2021-10-08 10:11:00,12000.0,5000.0,39820.0
61,2021-10-08 10:10:00,12000.0,2100.0,34820.0
62,2021-10-08 10:09:00,12000.0,2000.0,32720.0
63,2021-10-08 10:08:00,12000.0,1300.0,30720.0
64,2021-10-08 10:04:00,12000.0,500.0,29420.0
65,2021-10-08 10:02:00,12000.0,100.0,28920.0
66,2021-10-08 10:01:00,12000.0,100.0,28820.0
67,2021-10-08 09:51:00,12100.0,1600.0,28720.0
68,2021-10-08 09:48:00,12100.0,500.0,27120.0
69,2021-10-08 09:38:00,12100.0,20.0,26620.0
70,2021-10-08 09:37:00,12100.0,500.0,26600.0
71,2021-10-08 09:35:00,12100.0,500.0,26100.0
72,2021-10-08 09:33:00,12100.0,500.0,25600.0
73,2021-10-08 09:32:00,12100.0,500.0,25100.0
74,2021-10-08 09:32:00,12100.0,2000.0,24600.0
75,2021-10-08 09:31:00,12100.0,100.0,22600.0
76,2021-10-08 09:31:00,12100.0,1000.0,22500.0
77,2021-10-08 09:29:00,12100.0,1900.0,21500.0
78,2021-10-08 09:25:00,12200.0,3000.0,19600.0
79,2021-10-08 09:25:00,12200.0,600.0,16600.0
80,2021-10-08 09:24:00,12200.0,1600.0,16000.0
81,2021-10-08 09:24:00,12200.0,100.0,14400.0
82,2021-10-08 09:24:00,12300.0,1000.0,14300.0
83,2021-10-08 09:23:00,12200.0,3300.0,13300.0
84,2021-10-08 09:21:00,12100.0,300.0,10000.0
85,2021-10-08 09:20:00,12000.0,100.0,9700.0
86,2021-10-08 09:20:00,11900.0,3000.0,9600.0
87,2021-10-08 09:20:00,12000.0,1000.0,6600.0
88,2021-10-08 09:20:00,11900.0,1700.0,5600.0
89,2021-10-08 09:13:00,11900.0,1000.0,3900.0
90,2021-10-08 09:10:00,11900.0,500.0,2900.0
91,2021-10-08 09:06:00,11900.0,2300.0,2400.0
92,2021-10-08 09:01:00,11900.0,100.0,100.0
