,Time,Price,Volume_per_trade,Volume
0,2021-10-01 13:39:48,25000.0,5000.0,46600.0
1,2021-10-01 13:39:48,24700.0,1000.0,41600.0
2,2021-10-01 13:39:48,24700.0,1000.0,40600.0
3,2021-10-01 13:35:09,24600.0,1900.0,39600.0
4,2021-10-01 13:26:51,24600.0,100.0,37700.0
5,2021-10-01 13:16:05,23500.0,2400.0,37600.0
6,2021-10-01 13:15:39,24500.0,5200.0,35200.0
7,2021-10-01 13:10:26,24500.0,1000.0,30000.0
8,2021-10-01 13:04:03,24500.0,200.0,29000.0
9,2021-10-01 13:04:03,24500.0,1000.0,28800.0
10,2021-10-01 13:04:03,24500.0,1000.0,27800.0
11,2021-10-01 13:04:03,24500.0,1600.0,26800.0
12,2021-10-01 10:44:51,24500.0,3400.0,25200.0
13,2021-10-01 10:44:51,24500.0,300.0,21800.0
14,2021-10-01 10:44:51,24500.0,500.0,21500.0
15,2021-10-01 10:35:17,24000.0,600.0,21000.0
16,2021-10-01 10:29:39,24000.0,1900.0,20400.0
17,2021-10-01 10:29:39,24000.0,500.0,18500.0
18,2021-10-01 10:11:07,24000.0,4000.0,18000.0
19,2021-10-01 09:59:51,24000.0,5000.0,14000.0
20,2021-10-01 09:59:51,24000.0,500.0,9000.0
21,2021-10-01 09:59:18,23900.0,3000.0,8500.0
22,2021-10-01 09:32:35,23800.0,1000.0,5500.0
23,2021-10-01 09:17:35,23800.0,1500.0,4500.0
24,2021-10-01 09:15:00,23800.0,3000.0,3000.0
