,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:01,27000.0,100.0,5400.0
1,2021-10-21 07:06:54,26650.0,100.0,5300.0
2,2021-10-21 07:06:37,26650.0,200.0,5200.0
3,2021-10-21 07:05:58,26650.0,300.0,5000.0
4,2021-10-21 07:04:05,26650.0,800.0,4700.0
5,2021-10-21 07:04:05,26650.0,200.0,3900.0
6,2021-10-21 07:03:40,26700.0,200.0,3700.0
7,2021-10-21 07:03:40,26750.0,500.0,3500.0
8,2021-10-21 07:03:12,26700.0,500.0,3000.0
9,2021-10-21 06:27:06,27000.0,300.0,2500.0
10,2021-10-21 02:30:43,27400.0,300.0,2200.0
11,2021-10-21 02:30:43,27400.0,400.0,1900.0
12,2021-10-21 02:26:02,27400.0,100.0,1500.0
13,2021-10-21 02:24:30,27400.0,200.0,1400.0
14,2021-10-21 02:17:01,27600.0,100.0,1200.0
15,2021-10-21 02:16:49,27600.0,100.0,1100.0
16,2021-10-21 02:15:18,27700.0,100.0,1000.0
17,2021-10-21 02:15:18,27700.0,200.0,900.0
18,2021-10-21 02:15:00,27800.0,100.0,700.0
19,2021-10-21 02:15:00,27800.0,200.0,600.0
20,2021-10-21 02:15:00,27800.0,100.0,400.0
21,2021-10-21 02:15:00,27800.0,200.0,300.0
22,2021-10-21 02:15:00,27800.0,100.0,100.0
