,Time,Price,Volume_per_trade,Volume
0,2021-10-19 07:20:29,27800.0,200.0,40600.0
1,2021-10-19 07:15:44,28000.0,100.0,40400.0
2,2021-10-19 07:08:38,28000.0,100.0,40300.0
3,2021-10-19 07:07:12,27400.0,1000.0,40200.0
4,2021-10-19 07:01:20,27900.0,1000.0,39200.0
5,2021-10-19 06:59:01,27900.0,1000.0,38200.0
6,2021-10-19 06:56:11,28000.0,100.0,37200.0
7,2021-10-19 06:55:03,27900.0,1000.0,37100.0
8,2021-10-19 06:55:03,27900.0,1000.0,36100.0
9,2021-10-19 06:55:03,27900.0,1000.0,35100.0
10,2021-10-19 06:55:03,27900.0,800.0,34100.0
11,2021-10-19 06:51:53,27900.0,200.0,33300.0
12,2021-10-19 06:47:51,27900.0,100.0,33100.0
13,2021-10-19 06:45:50,27500.0,500.0,33000.0
14,2021-10-19 06:17:42,27900.0,100.0,32500.0
15,2021-10-19 06:17:42,27900.0,100.0,32400.0
16,2021-10-19 06:10:34,27900.0,100.0,32300.0
17,2021-10-19 06:09:56,27400.0,200.0,32200.0
18,2021-10-19 06:08:10,27000.0,800.0,32000.0
19,2021-10-19 06:02:09,27100.0,500.0,31200.0
20,2021-10-19 06:01:03,27000.0,400.0,30700.0
21,2021-10-19 06:01:03,27000.0,1700.0,30300.0
22,2021-10-19 06:00:22,27000.0,3300.0,28600.0
23,2021-10-19 06:00:22,27000.0,400.0,25300.0
24,2021-10-19 06:00:22,27000.0,300.0,24900.0
25,2021-10-19 06:00:10,27000.0,400.0,24600.0
26,2021-10-19 06:00:10,27000.0,2000.0,24200.0
27,2021-10-19 06:00:10,27000.0,500.0,22200.0
28,2021-10-19 06:00:10,26900.0,500.0,21700.0
29,2021-10-19 06:00:10,26900.0,1000.0,21200.0
30,2021-10-19 06:00:10,26900.0,5600.0,20200.0
31,2021-10-19 06:00:10,26500.0,600.0,14600.0
32,2021-10-19 04:04:45,26500.0,200.0,14000.0
33,2021-10-19 04:02:02,26500.0,3000.0,13800.0
34,2021-10-19 03:02:39,26900.0,100.0,10800.0
35,2021-10-19 02:56:24,26900.0,4300.0,10700.0
36,2021-10-19 02:56:24,26900.0,700.0,6400.0
37,2021-10-19 02:54:58,26900.0,300.0,5700.0
38,2021-10-19 02:51:53,27000.0,900.0,5400.0
39,2021-10-19 02:51:13,27000.0,100.0,4500.0
40,2021-10-19 02:51:13,27000.0,1800.0,4400.0
41,2021-10-19 02:51:13,26950.0,100.0,2600.0
42,2021-10-19 02:51:13,26900.0,2000.0,2500.0
43,2021-10-19 02:15:00,27000.0,100.0,500.0
44,2021-10-19 02:15:00,27000.0,300.0,400.0
45,2021-10-19 02:15:00,27000.0,100.0,100.0
