,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:03:05,25800.0,100.0,35900.0
1,2021-10-13 07:02:02,25600.0,300.0,35800.0
2,2021-10-13 06:58:17,25600.0,4700.0,35500.0
3,2021-10-13 06:58:17,25600.0,300.0,30800.0
4,2021-10-13 06:40:22,25600.0,100.0,30500.0
5,2021-10-13 06:35:17,25500.0,5000.0,30400.0
6,2021-10-13 06:04:54,25600.0,10000.0,25400.0
7,2021-10-13 06:04:54,25600.0,5000.0,15400.0
8,2021-10-13 06:04:54,25600.0,5000.0,10400.0
9,2021-10-13 03:55:01,25000.0,5000.0,5400.0
10,2021-10-13 03:55:01,25000.0,100.0,400.0
11,2021-10-13 03:55:01,25100.0,100.0,300.0
12,2021-10-13 03:46:25,25100.0,100.0,200.0
13,2021-10-13 03:26:43,26000.0,100.0,100.0
