,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:01,22700.0,4000.0,10340.0
1,2021-10-08 14:27:17,22900.0,100.0,6340.0
2,2021-10-08 13:54:20,22900.0,1100.0,6240.0
3,2021-10-08 13:43:35,22800.0,300.0,5140.0
4,2021-10-08 13:18:01,22700.0,200.0,4840.0
5,2021-10-08 13:13:38,22800.0,700.0,4640.0
6,2021-10-08 13:00:12,22900.0,40.0,3940.0
7,2021-10-08 10:44:11,22900.0,100.0,3900.0
8,2021-10-08 10:38:08,22900.0,100.0,3800.0
9,2021-10-08 10:35:27,22900.0,100.0,3700.0
10,2021-10-08 10:32:29,23000.0,200.0,3600.0
11,2021-10-08 10:28:34,22900.0,100.0,3400.0
12,2021-10-08 10:14:38,23000.0,200.0,3300.0
13,2021-10-08 10:11:49,22700.0,300.0,3100.0
14,2021-10-08 10:09:33,22700.0,500.0,2800.0
15,2021-10-08 10:08:04,22700.0,1400.0,2300.0
16,2021-10-08 10:05:07,22700.0,700.0,900.0
17,2021-10-08 09:46:49,23000.0,100.0,200.0
18,2021-10-08 09:29:45,22900.0,100.0,100.0
