,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:45:01,23000.0,100.0,25531.0
1,2021-10-07 14:23:48,23000.0,200.0,25431.0
2,2021-10-07 14:18:24,22900.0,200.0,25231.0
3,2021-10-07 14:16:08,22900.0,200.0,25031.0
4,2021-10-07 14:15:16,22900.0,400.0,24831.0
5,2021-10-07 14:14:43,22900.0,1500.0,24431.0
6,2021-10-07 14:10:36,22900.0,300.0,22931.0
7,2021-10-07 13:57:43,22800.0,200.0,22631.0
8,2021-10-07 13:55:53,22800.0,1500.0,22431.0
9,2021-10-07 13:52:10,22800.0,100.0,20931.0
10,2021-10-07 13:51:23,22800.0,100.0,20831.0
11,2021-10-07 13:48:40,22800.0,200.0,20731.0
12,2021-10-07 13:45:36,22800.0,100.0,20531.0
13,2021-10-07 13:08:00,22600.0,500.0,20431.0
14,2021-10-07 13:07:26,22600.0,200.0,19931.0
15,2021-10-07 13:03:18,22600.0,200.0,19731.0
16,2021-10-07 13:00:04,22600.0,1000.0,19531.0
17,2021-10-07 11:15:46,22600.0,1700.0,18531.0
18,2021-10-07 11:15:40,22800.0,100.0,16831.0
19,2021-10-07 11:10:33,22700.0,1400.0,16731.0
20,2021-10-07 11:07:42,22700.0,100.0,15331.0
21,2021-10-07 11:03:35,22800.0,600.0,15231.0
22,2021-10-07 11:02:31,22800.0,2600.0,14631.0
23,2021-10-07 10:59:02,22800.0,300.0,12031.0
24,2021-10-07 10:55:34,22800.0,10.0,11731.0
25,2021-10-07 10:24:58,22800.0,100.0,11721.0
26,2021-10-07 10:16:23,22700.0,500.0,11621.0
27,2021-10-07 10:13:18,22700.0,100.0,11121.0
28,2021-10-07 10:07:30,22700.0,500.0,11021.0
29,2021-10-07 10:07:28,22700.0,300.0,10521.0
30,2021-10-07 10:06:14,22700.0,100.0,10221.0
31,2021-10-07 10:02:55,22600.0,1900.0,10121.0
32,2021-10-07 09:56:40,22600.0,1000.0,8221.0
33,2021-10-07 09:56:23,22600.0,100.0,7221.0
34,2021-10-07 09:55:53,22600.0,1.0,7121.0
35,2021-10-07 09:54:28,22600.0,500.0,7120.0
36,2021-10-07 09:54:19,22600.0,500.0,6620.0
37,2021-10-07 09:49:11,22700.0,2000.0,6120.0
38,2021-10-07 09:46:18,22800.0,400.0,4120.0
39,2021-10-07 09:23:46,23000.0,2000.0,3720.0
40,2021-10-07 09:22:00,23200.0,10.0,1720.0
41,2021-10-07 09:21:37,23200.0,10.0,1710.0
42,2021-10-07 09:10:21,23200.0,300.0,1700.0
43,2021-10-07 09:07:46,23200.0,1300.0,1400.0
44,2021-10-07 09:03:50,23200.0,100.0,100.0
