,Time,Price,Volume_per_trade,Volume
0,2021-10-11 14:45:03,22800.0,1100.0,15350.0
1,2021-10-11 14:14:11,22700.0,400.0,14250.0
2,2021-10-11 14:09:53,22700.0,300.0,13850.0
3,2021-10-11 13:28:20,22800.0,1900.0,13550.0
4,2021-10-11 13:15:07,22800.0,900.0,11650.0
5,2021-10-11 13:06:58,22800.0,200.0,10750.0
6,2021-10-11 13:05:36,22700.0,100.0,10550.0
7,2021-10-11 11:27:32,22700.0,700.0,10450.0
8,2021-10-11 11:23:04,22700.0,100.0,9750.0
9,2021-10-11 11:21:35,22700.0,600.0,9650.0
10,2021-10-11 10:59:23,22700.0,600.0,9050.0
11,2021-10-11 10:58:36,22700.0,1400.0,8450.0
12,2021-10-11 10:58:30,22700.0,100.0,7050.0
13,2021-10-11 10:53:35,22600.0,1100.0,6950.0
14,2021-10-11 10:47:20,22600.0,900.0,5850.0
15,2021-10-11 10:44:58,22700.0,900.0,4950.0
16,2021-10-11 10:22:23,22700.0,2000.0,4050.0
17,2021-10-11 10:17:57,22800.0,100.0,2050.0
18,2021-10-11 09:48:22,22900.0,1200.0,1950.0
19,2021-10-11 09:43:09,22900.0,100.0,750.0
20,2021-10-11 09:37:56,22700.0,500.0,650.0
21,2021-10-11 09:30:50,23000.0,50.0,150.0
22,2021-10-11 09:25:59,23000.0,100.0,100.0
