,Time,Price,Volume_per_trade,Volume
0,2021-10-21 14:45:02,21300.0,600.0,21450.0
1,2021-10-21 14:26:30,21300.0,100.0,20850.0
2,2021-10-21 14:09:12,21400.0,500.0,20750.0
3,2021-10-21 14:01:18,21400.0,1800.0,20250.0
4,2021-10-21 13:43:43,21200.0,100.0,18450.0
5,2021-10-21 13:34:43,21200.0,50.0,18350.0
6,2021-10-21 13:26:07,21200.0,200.0,18300.0
7,2021-10-21 13:07:39,20900.0,100.0,18100.0
8,2021-10-21 13:07:09,20900.0,600.0,18000.0
9,2021-10-21 11:27:38,21000.0,1000.0,17400.0
10,2021-10-21 11:12:07,21000.0,200.0,16400.0
11,2021-10-21 10:54:23,21000.0,100.0,16200.0
12,2021-10-21 10:45:26,21100.0,500.0,16100.0
13,2021-10-21 10:33:21,21100.0,500.0,15600.0
14,2021-10-21 10:31:15,21100.0,1000.0,15100.0
15,2021-10-21 10:30:26,21100.0,400.0,14100.0
16,2021-10-21 10:15:37,20800.0,1200.0,13700.0
17,2021-10-21 10:12:35,20800.0,200.0,12500.0
18,2021-10-21 10:11:59,20800.0,200.0,12300.0
19,2021-10-21 10:08:54,20800.0,2000.0,12100.0
20,2021-10-21 09:49:19,20800.0,7000.0,10100.0
21,2021-10-21 09:40:09,21000.0,2000.0,3100.0
22,2021-10-21 09:22:59,20800.0,100.0,1100.0
23,2021-10-21 09:22:40,20800.0,200.0,1000.0
24,2021-10-21 09:18:16,21000.0,100.0,800.0
25,2021-10-21 09:16:56,21000.0,200.0,700.0
26,2021-10-21 09:11:12,21000.0,200.0,500.0
27,2021-10-21 09:00:58,21200.0,100.0,300.0
28,2021-10-21 09:00:07,21200.0,200.0,200.0
