,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:23:32,28000.0,100.0,206878.0
1,2021-09-30 14:12:21,28100.0,500.0,206778.0
2,2021-09-30 14:06:33,28100.0,1000.0,206278.0
3,2021-09-30 14:03:48,28100.0,100.0,205278.0
4,2021-09-30 14:03:28,28100.0,5500.0,205178.0
5,2021-09-30 14:02:35,28200.0,200.0,199678.0
6,2021-09-30 14:02:05,28200.0,100.0,199478.0
7,2021-09-30 14:01:31,28200.0,100.0,199378.0
8,2021-09-30 14:01:01,28200.0,100.0,199278.0
9,2021-09-30 14:00:40,28200.0,300.0,199178.0
10,2021-09-30 14:00:17,28200.0,100.0,198878.0
11,2021-09-30 13:50:46,28200.0,900.0,198778.0
12,2021-09-30 13:50:30,28200.0,300.0,197878.0
13,2021-09-30 13:50:10,28200.0,3600.0,197578.0
14,2021-09-30 13:42:31,28300.0,500.0,193978.0
15,2021-09-30 13:42:11,28300.0,1800.0,193478.0
16,2021-09-30 13:42:07,28300.0,3200.0,191678.0
17,2021-09-30 13:41:01,28300.0,2800.0,188478.0
18,2021-09-30 13:40:22,28200.0,400.0,185678.0
19,2021-09-30 13:39:47,28200.0,100.0,185278.0
20,2021-09-30 13:38:28,28200.0,1500.0,185178.0
21,2021-09-30 13:38:11,28200.0,1500.0,183678.0
22,2021-09-30 13:37:04,28200.0,1000.0,182178.0
23,2021-09-30 13:35:38,28200.0,600.0,181178.0
24,2021-09-30 13:35:20,28200.0,500.0,180578.0
25,2021-09-30 13:35:01,28200.0,400.0,180078.0
26,2021-09-30 13:34:44,28200.0,600.0,179678.0
27,2021-09-30 13:34:29,28200.0,100.0,179078.0
28,2021-09-30 13:34:12,28200.0,600.0,178978.0
29,2021-09-30 13:33:40,28200.0,300.0,178378.0
30,2021-09-30 13:33:25,28200.0,1700.0,178078.0
31,2021-09-30 13:33:01,28200.0,200.0,176378.0
32,2021-09-30 13:32:10,28100.0,1600.0,176178.0
33,2021-09-30 13:31:50,28100.0,100.0,174578.0
34,2021-09-30 13:31:32,28100.0,200.0,174478.0
35,2021-09-30 13:31:18,28100.0,100.0,174278.0
36,2021-09-30 13:30:58,28100.0,1400.0,174178.0
37,2021-09-30 13:30:42,28100.0,600.0,172778.0
38,2021-09-30 13:30:27,28100.0,200.0,172178.0
39,2021-09-30 13:30:12,28100.0,600.0,171978.0
40,2021-09-30 13:29:54,28100.0,900.0,171378.0
41,2021-09-30 13:29:38,28100.0,1300.0,170478.0
42,2021-09-30 13:29:12,28100.0,1600.0,169178.0
43,2021-09-30 13:28:49,28100.0,1400.0,167578.0
44,2021-09-30 13:26:52,28100.0,900.0,166178.0
45,2021-09-30 13:25:50,28100.0,500.0,165278.0
46,2021-09-30 13:25:31,28100.0,1700.0,164778.0
47,2021-09-30 13:25:12,28100.0,800.0,163078.0
48,2021-09-30 13:25:04,28100.0,1000.0,162278.0
49,2021-09-30 13:24:50,28100.0,700.0,161278.0
50,2021-09-30 13:24:30,28100.0,1400.0,160578.0
51,2021-09-30 13:24:14,28100.0,1200.0,159178.0
52,2021-09-30 13:24:06,28100.0,800.0,157978.0
53,2021-09-30 13:23:53,28200.0,100.0,157178.0
54,2021-09-30 13:23:32,28200.0,3200.0,157078.0
55,2021-09-30 13:23:13,28200.0,6800.0,153878.0
56,2021-09-30 13:22:45,28100.0,1200.0,147078.0
57,2021-09-30 13:22:28,28100.0,700.0,145878.0
58,2021-09-30 13:22:05,28100.0,600.0,145178.0
59,2021-09-30 13:21:40,28100.0,600.0,144578.0
60,2021-09-30 13:21:16,28100.0,900.0,143978.0
61,2021-09-30 13:20:57,28100.0,600.0,143078.0
62,2021-09-30 13:20:56,28100.0,600.0,142478.0
63,2021-09-30 13:20:42,28100.0,1300.0,141878.0
64,2021-09-30 13:20:25,28100.0,500.0,140578.0
65,2021-09-30 13:19:32,28100.0,200.0,140078.0
66,2021-09-30 13:19:26,28100.0,900.0,139878.0
67,2021-09-30 13:19:11,28100.0,800.0,138978.0
68,2021-09-30 13:18:46,28100.0,600.0,138178.0
69,2021-09-30 13:18:27,28100.0,400.0,137578.0
70,2021-09-30 13:18:23,28100.0,400.0,137178.0
71,2021-09-30 13:18:07,28100.0,500.0,136778.0
72,2021-09-30 13:17:50,28100.0,200.0,136278.0
73,2021-09-30 13:16:32,28100.0,100.0,136078.0
74,2021-09-30 13:15:33,28000.0,600.0,135978.0
75,2021-09-30 13:15:14,28000.0,300.0,135378.0
76,2021-09-30 13:14:58,28000.0,100.0,135078.0
77,2021-09-30 13:14:35,28000.0,200.0,134978.0
78,2021-09-30 13:14:34,28000.0,200.0,134778.0
79,2021-09-30 13:14:18,28000.0,100.0,134578.0
80,2021-09-30 13:14:03,28000.0,100.0,134478.0
81,2021-09-30 13:13:47,28000.0,700.0,134378.0
82,2021-09-30 13:13:32,28000.0,1300.0,133678.0
83,2021-09-30 13:13:13,28000.0,900.0,132378.0
84,2021-09-30 13:12:37,28000.0,200.0,131478.0
85,2021-09-30 13:09:26,27800.0,8200.0,131278.0
86,2021-09-30 13:03:03,28100.0,100.0,123078.0
87,2021-09-30 13:01:52,28000.0,100.0,122978.0
88,2021-09-30 13:00:03,28000.0,3500.0,122878.0
89,2021-09-30 11:07:44,28000.0,600.0,119378.0
90,2021-09-30 11:07:00,28000.0,300.0,118778.0
91,2021-09-30 10:35:08,27800.0,400.0,118478.0
92,2021-09-30 10:29:58,27900.0,1700.0,118078.0
93,2021-09-30 10:29:17,28000.0,4500.0,116378.0
94,2021-09-30 10:26:39,28000.0,100.0,111878.0
95,2021-09-30 10:24:57,28000.0,2400.0,111778.0
96,2021-09-30 10:21:42,27900.0,300.0,109378.0
97,2021-09-30 10:20:48,27900.0,2000.0,109078.0
98,2021-09-30 10:18:56,27900.0,700.0,107078.0
99,2021-09-30 10:18:50,27900.0,6900.0,106378.0
100,2021-09-30 10:12:42,28000.0,600.0,99478.0
101,2021-09-30 10:11:17,28000.0,53.0,98878.0
102,2021-09-30 10:10:28,28000.0,200.0,98825.0
103,2021-09-30 10:09:01,28000.0,1200.0,98625.0
104,2021-09-30 10:08:45,28000.0,500.0,97425.0
105,2021-09-30 10:07:11,28000.0,300.0,96925.0
106,2021-09-30 10:06:46,28000.0,6800.0,96625.0
107,2021-09-30 10:06:25,28200.0,300.0,89825.0
108,2021-09-30 10:05:11,28200.0,2700.0,89525.0
109,2021-09-30 10:03:48,28200.0,100.0,86825.0
110,2021-09-30 10:03:20,28000.0,800.0,86725.0
111,2021-09-30 10:03:01,28000.0,300.0,85925.0
112,2021-09-30 10:02:42,28000.0,900.0,85625.0
113,2021-09-30 10:02:27,28000.0,700.0,84725.0
114,2021-09-30 10:02:10,28000.0,3300.0,84025.0
115,2021-09-30 10:01:58,28000.0,3000.0,80725.0
116,2021-09-30 09:58:59,28000.0,100.0,77725.0
117,2021-09-30 09:58:39,28000.0,800.0,77625.0
118,2021-09-30 09:58:32,28000.0,300.0,76825.0
119,2021-09-30 09:58:15,28000.0,200.0,76525.0
120,2021-09-30 09:57:56,28000.0,100.0,76325.0
121,2021-09-30 09:57:42,28000.0,200.0,76225.0
122,2021-09-30 09:57:23,28000.0,400.0,76025.0
123,2021-09-30 09:56:53,28000.0,300.0,75625.0
124,2021-09-30 09:56:50,28000.0,500.0,75325.0
125,2021-09-30 09:56:32,28000.0,100.0,74825.0
126,2021-09-30 09:56:14,28000.0,300.0,74725.0
127,2021-09-30 09:56:13,28000.0,300.0,74425.0
128,2021-09-30 09:55:59,28000.0,200.0,74125.0
129,2021-09-30 09:55:58,28000.0,200.0,73925.0
130,2021-09-30 09:55:43,28000.0,100.0,73725.0
131,2021-09-30 09:55:25,28000.0,3500.0,73625.0
132,2021-09-30 09:53:19,28000.0,800.0,70125.0
