,Time,Price,Volume_per_trade,Volume
0,2021-10-22 14:45:03,32500.0,500.0,442636.0
1,2021-10-22 14:26:56,32500.0,2000.0,442136.0
2,2021-10-22 14:20:55,32500.0,1400.0,440136.0
3,2021-10-22 14:18:36,32600.0,100.0,438736.0
4,2021-10-22 14:18:30,32500.0,900.0,438636.0
5,2021-10-22 14:18:22,32500.0,600.0,437736.0
6,2021-10-22 14:18:08,32500.0,400.0,437136.0
7,2021-10-22 14:18:02,32500.0,800.0,436736.0
8,2021-10-22 14:17:50,32500.0,600.0,435936.0
9,2021-10-22 14:17:45,32500.0,500.0,435336.0
10,2021-10-22 14:17:40,32500.0,300.0,434836.0
11,2021-10-22 14:14:34,32500.0,100.0,434536.0
12,2021-10-22 14:12:04,32500.0,600.0,434436.0
13,2021-10-22 14:11:58,32400.0,6000.0,433836.0
14,2021-10-22 14:11:51,32500.0,1500.0,427836.0
15,2021-10-22 14:11:26,32600.0,100.0,426336.0
16,2021-10-22 14:11:19,32500.0,1600.0,426236.0
17,2021-10-22 14:08:20,32500.0,500.0,424636.0
18,2021-10-22 13:58:14,32500.0,1000.0,424136.0
19,2021-10-22 13:55:48,32400.0,200.0,423136.0
20,2021-10-22 13:55:34,32500.0,36.0,422936.0
21,2021-10-22 13:51:17,32500.0,2400.0,422900.0
22,2021-10-22 13:49:06,32600.0,2000.0,420500.0
23,2021-10-22 13:45:50,32500.0,6600.0,418500.0
24,2021-10-22 13:45:28,32400.0,5000.0,411900.0
25,2021-10-22 13:45:15,32400.0,100.0,406900.0
26,2021-10-22 13:44:34,32500.0,1300.0,406800.0
27,2021-10-22 13:37:28,32600.0,100.0,405500.0
28,2021-10-22 13:37:23,32500.0,1700.0,405400.0
29,2021-10-22 13:37:10,32500.0,5600.0,403700.0
30,2021-10-22 13:37:00,32600.0,1600.0,398100.0
31,2021-10-22 13:36:48,32600.0,1400.0,396500.0
32,2021-10-22 13:35:23,32600.0,500.0,395100.0
33,2021-10-22 13:35:14,32600.0,1000.0,394600.0
34,2021-10-22 13:35:03,32600.0,900.0,393600.0
35,2021-10-22 13:34:29,32600.0,600.0,392700.0
36,2021-10-22 13:34:24,32600.0,500.0,392100.0
37,2021-10-22 13:34:13,32600.0,700.0,391600.0
38,2021-10-22 13:34:07,32600.0,1900.0,390900.0
39,2021-10-22 13:32:41,32700.0,1000.0,389000.0
40,2021-10-22 13:31:22,32600.0,100.0,388000.0
41,2021-10-22 13:30:43,32600.0,4800.0,387900.0
42,2021-10-22 13:27:14,32600.0,1000.0,383100.0
43,2021-10-22 13:22:20,32600.0,1500.0,382100.0
44,2021-10-22 13:22:19,32600.0,100.0,380600.0
45,2021-10-22 13:22:11,32600.0,1800.0,380500.0
46,2021-10-22 13:22:03,32600.0,2900.0,378700.0
47,2021-10-22 13:21:51,32600.0,1000.0,375800.0
48,2021-10-22 13:21:38,32600.0,1400.0,374800.0
49,2021-10-22 13:20:18,32600.0,1300.0,373400.0
50,2021-10-22 13:20:13,32600.0,13700.0,372100.0
51,2021-10-22 13:19:21,32700.0,2000.0,358400.0
52,2021-10-22 13:18:59,32600.0,2800.0,356400.0
53,2021-10-22 13:17:41,32600.0,900.0,353600.0
54,2021-10-22 13:17:36,32600.0,2000.0,352700.0
55,2021-10-22 13:17:28,32600.0,1600.0,350700.0
56,2021-10-22 13:17:23,32600.0,500.0,349100.0
57,2021-10-22 13:17:18,32600.0,1500.0,348600.0
58,2021-10-22 13:17:01,32600.0,1000.0,347100.0
59,2021-10-22 13:16:49,32600.0,1100.0,346100.0
60,2021-10-22 13:16:09,32500.0,200.0,345000.0
61,2021-10-22 13:15:19,32600.0,100.0,344800.0
62,2021-10-22 13:15:08,32600.0,200.0,344700.0
63,2021-10-22 13:15:02,32500.0,1100.0,344500.0
64,2021-10-22 13:14:56,32500.0,1000.0,343400.0
65,2021-10-22 13:14:39,32500.0,1300.0,342400.0
66,2021-10-22 13:14:34,32500.0,900.0,341100.0
67,2021-10-22 13:14:26,32500.0,1800.0,340200.0
68,2021-10-22 13:14:16,32500.0,100.0,338400.0
69,2021-10-22 13:14:12,32500.0,2800.0,338300.0
70,2021-10-22 13:14:02,32600.0,100.0,335500.0
71,2021-10-22 13:13:57,32600.0,100.0,335400.0
72,2021-10-22 13:13:51,32600.0,500.0,335300.0
73,2021-10-22 13:13:41,32600.0,2500.0,334800.0
74,2021-10-22 13:13:35,32600.0,1500.0,332300.0
75,2021-10-22 13:13:29,32600.0,2300.0,330800.0
76,2021-10-22 13:13:19,32600.0,800.0,328500.0
77,2021-10-22 13:13:14,32600.0,500.0,327700.0
78,2021-10-22 13:13:09,32600.0,900.0,327200.0
79,2021-10-22 13:13:04,32600.0,800.0,326300.0
80,2021-10-22 13:12:58,32600.0,900.0,325500.0
81,2021-10-22 13:12:50,32700.0,100.0,324600.0
82,2021-10-22 13:12:45,32600.0,1400.0,324500.0
83,2021-10-22 13:12:39,32600.0,500.0,323100.0
84,2021-10-22 13:12:33,32600.0,1400.0,322600.0
85,2021-10-22 13:12:25,32600.0,700.0,321200.0
86,2021-10-22 13:12:20,32600.0,900.0,320500.0
87,2021-10-22 13:12:14,32600.0,1000.0,319600.0
88,2021-10-22 13:12:05,32600.0,800.0,318600.0
89,2021-10-22 13:08:38,32500.0,1700.0,317800.0
90,2021-10-22 13:08:26,32500.0,1000.0,316100.0
91,2021-10-22 13:08:24,32500.0,200.0,315100.0
92,2021-10-22 13:08:10,32500.0,1700.0,314900.0
93,2021-10-22 13:08:03,32500.0,2600.0,313200.0
94,2021-10-22 13:07:57,32500.0,500.0,310600.0
95,2021-10-22 13:07:48,32500.0,1200.0,310100.0
96,2021-10-22 13:07:40,32500.0,2000.0,308900.0
97,2021-10-22 13:07:33,32500.0,1900.0,306900.0
98,2021-10-22 13:07:26,32500.0,800.0,305000.0
99,2021-10-22 13:07:18,32500.0,1400.0,304200.0
100,2021-10-22 13:07:15,32600.0,900.0,302800.0
101,2021-10-22 13:07:09,32600.0,3500.0,301900.0
102,2021-10-22 13:06:58,32600.0,2000.0,298400.0
103,2021-10-22 13:06:51,32600.0,1800.0,296400.0
104,2021-10-22 13:06:44,32600.0,500.0,294600.0
105,2021-10-22 13:06:33,32600.0,500.0,294100.0
106,2021-10-22 13:06:27,32600.0,600.0,293600.0
107,2021-10-22 13:01:42,32600.0,3000.0,293000.0
108,2021-10-22 13:00:49,32600.0,400.0,290000.0
109,2021-10-22 13:00:41,32600.0,600.0,289600.0
110,2021-10-22 11:16:24,32600.0,1500.0,289000.0
111,2021-10-22 11:09:25,32600.0,2000.0,287500.0
112,2021-10-22 11:09:13,32500.0,100.0,285500.0
113,2021-10-22 11:07:13,32600.0,1000.0,285400.0
114,2021-10-22 11:05:47,32600.0,100.0,284400.0
115,2021-10-22 11:05:25,32500.0,1200.0,284300.0
116,2021-10-22 11:05:14,32500.0,1300.0,283100.0
117,2021-10-22 11:04:53,32500.0,400.0,281800.0
118,2021-10-22 11:04:43,32500.0,800.0,281400.0
119,2021-10-22 11:04:31,32500.0,600.0,280600.0
120,2021-10-22 11:04:21,32500.0,500.0,280000.0
121,2021-10-22 10:50:02,32500.0,1800.0,279500.0
122,2021-10-22 10:49:52,32500.0,1000.0,277700.0
123,2021-10-22 10:48:30,32500.0,1400.0,276700.0
124,2021-10-22 10:44:17,32600.0,1000.0,275300.0
125,2021-10-22 10:40:07,32600.0,100.0,274300.0
126,2021-10-22 10:39:57,32500.0,1800.0,274200.0
127,2021-10-22 10:33:19,32500.0,1200.0,272400.0
128,2021-10-22 10:31:58,32600.0,100.0,271200.0
