,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:45:02,26900.0,4000.0,311002.0
1,2021-10-08 14:27:38,26900.0,600.0,307002.0
2,2021-10-08 14:22:52,26800.0,200.0,306402.0
3,2021-10-08 14:19:32,26900.0,100.0,306202.0
4,2021-10-08 14:19:15,26800.0,3200.0,306102.0
5,2021-10-08 14:16:45,26800.0,100.0,302902.0
6,2021-10-08 14:16:13,26700.0,9600.0,302802.0
7,2021-10-08 14:14:59,26800.0,2.0,293202.0
8,2021-10-08 14:14:04,26800.0,400.0,293200.0
9,2021-10-08 14:13:58,26800.0,1900.0,292800.0
10,2021-10-08 14:13:50,26800.0,800.0,290900.0
11,2021-10-08 14:13:43,26800.0,400.0,290100.0
12,2021-10-08 14:13:33,26800.0,500.0,289700.0
13,2021-10-08 14:13:26,26800.0,1300.0,289200.0
14,2021-10-08 14:13:18,26800.0,300.0,287900.0
15,2021-10-08 14:07:03,26800.0,100.0,287600.0
16,2021-10-08 14:06:53,26700.0,3700.0,287500.0
17,2021-10-08 14:06:43,26700.0,11300.0,283800.0
18,2021-10-08 14:06:05,26800.0,600.0,272500.0
19,2021-10-08 14:04:35,26800.0,300.0,271900.0
20,2021-10-08 14:02:47,26800.0,100.0,271600.0
21,2021-10-08 14:02:25,26700.0,12000.0,271500.0
22,2021-10-08 14:00:08,26800.0,100.0,259500.0
23,2021-10-08 13:59:56,26800.0,1000.0,259400.0
24,2021-10-08 13:58:55,26800.0,100.0,258400.0
25,2021-10-08 13:58:23,26700.0,100.0,258300.0
26,2021-10-08 13:58:06,26800.0,100.0,258200.0
27,2021-10-08 13:54:21,26700.0,600.0,258100.0
28,2021-10-08 13:54:13,26700.0,1600.0,257500.0
29,2021-10-08 13:54:04,26700.0,200.0,255900.0
30,2021-10-08 13:53:56,26700.0,1000.0,255700.0
31,2021-10-08 13:53:48,26700.0,900.0,254700.0
32,2021-10-08 13:53:39,26700.0,1200.0,253800.0
33,2021-10-08 13:53:33,26700.0,600.0,252600.0
34,2021-10-08 13:53:27,26700.0,700.0,252000.0
35,2021-10-08 13:53:21,26700.0,100.0,251300.0
36,2021-10-08 13:53:10,26600.0,600.0,251200.0
37,2021-10-08 13:52:04,26600.0,1200.0,250600.0
38,2021-10-08 13:52:01,26600.0,800.0,249400.0
39,2021-10-08 13:51:44,26600.0,900.0,248600.0
40,2021-10-08 13:51:37,26600.0,1100.0,247700.0
41,2021-10-08 13:51:26,26600.0,700.0,246600.0
42,2021-10-08 13:51:19,26600.0,600.0,245900.0
43,2021-10-08 13:51:10,26600.0,800.0,245300.0
44,2021-10-08 13:51:05,26600.0,1400.0,244500.0
45,2021-10-08 13:50:57,26600.0,1600.0,243100.0
46,2021-10-08 13:50:47,26600.0,1200.0,241500.0
47,2021-10-08 13:50:28,26600.0,800.0,240300.0
48,2021-10-08 13:50:18,26700.0,500.0,239500.0
49,2021-10-08 13:48:14,26600.0,100.0,239000.0
50,2021-10-08 13:47:39,26700.0,100.0,238900.0
51,2021-10-08 13:47:26,26600.0,600.0,238800.0
52,2021-10-08 13:47:16,26600.0,800.0,238200.0
53,2021-10-08 13:47:07,26600.0,700.0,237400.0
54,2021-10-08 13:47:02,26600.0,1300.0,236700.0
55,2021-10-08 13:46:55,26600.0,500.0,235400.0
56,2021-10-08 13:46:47,26600.0,500.0,234900.0
57,2021-10-08 13:46:39,26600.0,1700.0,234400.0
58,2021-10-08 13:46:30,26600.0,2700.0,232700.0
59,2021-10-08 13:45:24,26700.0,100.0,230000.0
60,2021-10-08 13:45:02,26700.0,100.0,229900.0
