,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:58:00,17300.0,2000.0,490802.0
1,2021-10-07 14:57:00,17300.0,5000.0,488802.0
2,2021-10-07 14:53:00,17200.0,5000.0,483802.0
3,2021-10-07 14:45:00,17200.0,2400.0,478802.0
4,2021-10-07 14:44:00,17200.0,2000.0,476402.0
5,2021-10-07 14:44:00,17200.0,1600.0,474402.0
6,2021-10-07 14:44:00,17200.0,100.0,472802.0
7,2021-10-07 14:42:00,17200.0,800.0,472702.0
8,2021-10-07 14:42:00,17100.0,15000.0,471902.0
9,2021-10-07 14:42:00,17200.0,300.0,456902.0
10,2021-10-07 14:39:00,17100.0,900.0,456602.0
11,2021-10-07 14:38:00,17100.0,200.0,455702.0
12,2021-10-07 14:37:00,17200.0,1300.0,455502.0
13,2021-10-07 14:34:00,17200.0,200.0,454202.0
14,2021-10-07 14:33:00,17200.0,200.0,454002.0
15,2021-10-07 14:33:00,17200.0,2000.0,453802.0
16,2021-10-07 14:33:00,17200.0,4000.0,451802.0
17,2021-10-07 14:32:00,17200.0,2400.0,447802.0
18,2021-10-07 14:30:00,17200.0,300.0,445402.0
19,2021-10-07 14:29:00,17200.0,1000.0,445102.0
20,2021-10-07 14:29:00,17200.0,200.0,444102.0
21,2021-10-07 14:27:00,17200.0,100.0,443902.0
22,2021-10-07 14:25:00,17200.0,100.0,443802.0
23,2021-10-07 14:24:00,17200.0,100.0,443702.0
24,2021-10-07 14:23:00,17200.0,100.0,443602.0
25,2021-10-07 14:22:00,17200.0,100.0,443502.0
26,2021-10-07 14:22:00,17200.0,100.0,443402.0
27,2021-10-07 14:22:00,17200.0,8900.0,443302.0
28,2021-10-07 14:15:00,17200.0,500.0,434402.0
29,2021-10-07 14:14:00,17200.0,5000.0,433902.0
30,2021-10-07 14:06:00,17200.0,20000.0,428902.0
31,2021-10-07 14:05:00,17300.0,500.0,408902.0
32,2021-10-07 14:02:00,17300.0,2000.0,408402.0
33,2021-10-07 14:01:00,17300.0,100.0,406402.0
34,2021-10-07 13:58:00,17300.0,5000.0,406302.0
35,2021-10-07 13:58:00,17400.0,1000.0,401302.0
36,2021-10-07 13:57:00,17300.0,1000.0,400302.0
37,2021-10-07 13:48:00,17300.0,1100.0,399302.0
38,2021-10-07 13:46:00,17400.0,500.0,398202.0
39,2021-10-07 13:46:00,17400.0,200.0,397702.0
40,2021-10-07 13:45:00,17400.0,200.0,397502.0
41,2021-10-07 13:43:00,17300.0,200.0,397302.0
