,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,17100.0,1000.0,426923.0
1,2021-10-08 14:59:00,17000.0,200.0,425923.0
2,2021-10-08 14:56:00,17100.0,600.0,425723.0
3,2021-10-08 14:55:00,17100.0,200.0,425123.0
4,2021-10-08 14:51:00,17000.0,14200.0,424923.0
5,2021-10-08 14:51:00,16900.0,1000.0,410723.0
6,2021-10-08 14:49:00,16900.0,3900.0,409723.0
7,2021-10-08 14:49:00,16800.0,2000.0,405823.0
8,2021-10-08 14:48:00,16900.0,2500.0,403823.0
9,2021-10-08 14:47:00,16900.0,100.0,401323.0
10,2021-10-08 14:46:00,16900.0,10000.0,401223.0
11,2021-10-08 14:46:00,16700.0,500.0,391223.0
12,2021-10-08 14:40:00,16700.0,200.0,390723.0
13,2021-10-08 14:37:00,16700.0,1000.0,390523.0
14,2021-10-08 14:32:00,16700.0,2300.0,389523.0
15,2021-10-08 14:30:00,16700.0,3000.0,387223.0
16,2021-10-08 14:30:00,16800.0,1000.0,384223.0
17,2021-10-08 14:30:00,16800.0,100.0,383223.0
18,2021-10-08 14:30:00,16800.0,1700.0,383123.0
19,2021-10-08 14:29:00,16800.0,600.0,381423.0
20,2021-10-08 14:29:00,16800.0,500.0,380823.0
21,2021-10-08 14:27:00,16800.0,100.0,380323.0
22,2021-10-08 14:27:00,16800.0,100.0,380223.0
23,2021-10-08 14:26:00,16700.0,500.0,380123.0
24,2021-10-08 14:25:00,16700.0,2000.0,379623.0
25,2021-10-08 14:25:00,16700.0,2000.0,377623.0
26,2021-10-08 14:25:00,16700.0,1000.0,375623.0
27,2021-10-08 14:24:00,16700.0,900.0,374623.0
28,2021-10-08 14:23:00,16700.0,900.0,373723.0
29,2021-10-08 14:23:00,16700.0,2000.0,372823.0
30,2021-10-08 14:23:00,16700.0,600.0,370823.0
31,2021-10-08 14:22:00,16700.0,100.0,370223.0
32,2021-10-08 14:21:00,16700.0,500.0,370123.0
33,2021-10-08 14:21:00,16700.0,200.0,369623.0
34,2021-10-08 14:21:00,16700.0,3800.0,369423.0
35,2021-10-08 14:19:00,16700.0,600.0,365623.0
36,2021-10-08 14:19:00,16700.0,600.0,365023.0
37,2021-10-08 14:19:00,16700.0,2000.0,364423.0
38,2021-10-08 14:18:00,16700.0,400.0,362423.0
39,2021-10-08 14:18:00,16700.0,500.0,362023.0
40,2021-10-08 14:18:00,16700.0,300.0,361523.0
41,2021-10-08 14:18:00,16700.0,100.0,361223.0
42,2021-10-08 14:17:00,16700.0,200.0,361123.0
43,2021-10-08 14:17:00,16700.0,500.0,360923.0
44,2021-10-08 14:14:00,16600.0,17100.0,360423.0
45,2021-10-08 14:13:00,16800.0,2700.0,343323.0
46,2021-10-08 14:13:00,16800.0,200.0,340623.0
47,2021-10-08 14:10:00,16800.0,300.0,340423.0
48,2021-10-08 14:10:00,16700.0,100.0,340123.0
49,2021-10-08 14:08:00,16700.0,1300.0,340023.0
50,2021-10-08 13:57:00,16700.0,200.0,338723.0
51,2021-10-08 13:54:00,16700.0,500.0,338523.0
52,2021-10-08 13:54:00,16700.0,100.0,338023.0
53,2021-10-08 13:53:00,16700.0,500.0,337923.0
54,2021-10-08 13:53:00,16700.0,30000.0,337423.0
55,2021-10-08 13:52:00,16800.0,30000.0,307423.0
56,2021-10-08 13:52:00,16900.0,500.0,277423.0
57,2021-10-08 13:49:00,16900.0,200.0,276923.0
58,2021-10-08 13:49:00,16900.0,1000.0,276723.0
59,2021-10-08 13:48:00,16900.0,500.0,275723.0
60,2021-10-08 13:44:00,16900.0,1700.0,275223.0
61,2021-10-08 13:44:00,16900.0,600.0,273523.0
62,2021-10-08 13:35:00,16900.0,200.0,272923.0
63,2021-10-08 13:22:00,16800.0,10000.0,272723.0
64,2021-10-08 13:22:00,16900.0,1000.0,262723.0
65,2021-10-08 13:21:00,17000.0,100.0,261723.0
66,2021-10-08 13:20:00,17000.0,200.0,261623.0
67,2021-10-08 13:19:00,17000.0,100.0,261423.0
68,2021-10-08 13:18:00,16900.0,3900.0,261323.0
69,2021-10-08 13:18:00,16900.0,1000.0,257423.0
70,2021-10-08 13:15:00,16900.0,100.0,256423.0
71,2021-10-08 13:15:00,16900.0,300.0,256323.0
72,2021-10-08 13:14:00,16900.0,5000.0,256023.0
73,2021-10-08 13:12:00,16900.0,2000.0,251023.0
74,2021-10-08 13:11:00,16900.0,300.0,249023.0
75,2021-10-08 13:11:00,16900.0,2000.0,248723.0
76,2021-10-08 13:10:00,16900.0,300.0,246723.0
77,2021-10-08 13:09:00,16900.0,500.0,246423.0
78,2021-10-08 13:07:00,16900.0,500.0,245923.0
79,2021-10-08 13:07:00,16900.0,200.0,245423.0
80,2021-10-08 13:03:00,16800.0,200.0,245223.0
81,2021-10-08 13:02:00,16800.0,2500.0,245023.0
82,2021-10-08 13:02:00,16900.0,500.0,242523.0
83,2021-10-08 13:02:00,16800.0,600.0,242023.0
84,2021-10-08 13:00:00,16800.0,3000.0,241423.0
85,2021-10-08 11:28:00,16900.0,10000.0,238423.0
86,2021-10-08 11:28:00,16900.0,6300.0,228423.0
87,2021-10-08 11:27:00,16900.0,14300.0,222123.0
88,2021-10-08 11:24:00,17000.0,1200.0,207823.0
89,2021-10-08 11:20:00,17000.0,1800.0,206623.0
90,2021-10-08 11:12:00,17000.0,4200.0,204823.0
91,2021-10-08 11:11:00,17000.0,800.0,200623.0
92,2021-10-08 11:11:00,17000.0,200.0,199823.0
93,2021-10-08 11:11:00,17000.0,500.0,199623.0
94,2021-10-08 11:07:00,17000.0,300.0,199123.0
95,2021-10-08 11:06:00,17000.0,1300.0,198823.0
96,2021-10-08 11:06:00,17000.0,2000.0,197523.0
97,2021-10-08 11:04:00,17000.0,7200.0,195523.0
98,2021-10-08 11:02:00,17000.0,200.0,188323.0
99,2021-10-08 10:58:00,17000.0,2300.0,188123.0
100,2021-10-08 10:56:00,17000.0,700.0,185823.0
101,2021-10-08 10:56:00,17000.0,300.0,185123.0
102,2021-10-08 10:56:00,17000.0,100.0,184823.0
103,2021-10-08 10:55:00,17100.0,200.0,184723.0
104,2021-10-08 10:55:00,17000.0,800.0,184523.0
105,2021-10-08 10:54:00,17000.0,1800.0,183723.0
106,2021-10-08 10:51:00,17100.0,100.0,181923.0
107,2021-10-08 10:50:00,17100.0,200.0,181823.0
108,2021-10-08 10:49:00,17000.0,600.0,181623.0
109,2021-10-08 10:49:00,17000.0,19400.0,181023.0
110,2021-10-08 10:47:00,17000.0,2100.0,161623.0
111,2021-10-08 10:45:00,17000.0,5000.0,159523.0
112,2021-10-08 10:44:00,17100.0,5000.0,154523.0
113,2021-10-08 10:44:00,17000.0,3200.0,149523.0
114,2021-10-08 10:43:00,17000.0,100.0,146323.0
115,2021-10-08 10:43:00,17000.0,1700.0,146223.0
116,2021-10-08 10:42:00,16900.0,10000.0,144523.0
117,2021-10-08 10:42:00,17000.0,200.0,134523.0
118,2021-10-08 10:41:00,17000.0,5200.0,134323.0
119,2021-10-08 10:39:00,16800.0,40000.0,129123.0
120,2021-10-08 10:38:00,17100.0,10000.0,89123.0
121,2021-10-08 10:27:00,17100.0,100.0,79123.0
122,2021-10-08 10:22:00,17000.0,100.0,79023.0
123,2021-10-08 10:14:00,17000.0,5000.0,78923.0
124,2021-10-08 10:14:00,17000.0,2000.0,73923.0
125,2021-10-08 10:14:00,17200.0,300.0,71923.0
126,2021-10-08 10:11:00,17000.0,23.0,71623.0
127,2021-10-08 10:11:00,17000.0,5000.0,71600.0
128,2021-10-08 10:09:00,17000.0,100.0,66600.0
129,2021-10-08 10:07:00,17000.0,5000.0,66500.0
130,2021-10-08 10:07:00,17000.0,100.0,61500.0
131,2021-10-08 10:03:00,17000.0,5000.0,61400.0
132,2021-10-08 10:01:00,17000.0,1200.0,56400.0
133,2021-10-08 09:57:00,17000.0,600.0,55200.0
134,2021-10-08 09:55:00,17000.0,300.0,54600.0
135,2021-10-08 09:54:00,17000.0,2000.0,54300.0
136,2021-10-08 09:54:00,17000.0,200.0,52300.0
137,2021-10-08 09:54:00,17000.0,100.0,52100.0
138,2021-10-08 09:54:00,17000.0,5000.0,52000.0
139,2021-10-08 09:53:00,17000.0,2000.0,47000.0
140,2021-10-08 09:52:00,17000.0,1000.0,45000.0
141,2021-10-08 09:52:00,17000.0,1300.0,44000.0
142,2021-10-08 09:47:00,16900.0,2000.0,42700.0
143,2021-10-08 09:47:00,16900.0,200.0,40700.0
144,2021-10-08 09:47:00,16900.0,100.0,40500.0
145,2021-10-08 09:47:00,16900.0,200.0,40400.0
146,2021-10-08 09:47:00,16900.0,100.0,40200.0
147,2021-10-08 09:46:00,16800.0,2000.0,40100.0
148,2021-10-08 09:46:00,16800.0,600.0,38100.0
149,2021-10-08 09:46:00,16800.0,300.0,37500.0
150,2021-10-08 09:45:00,16800.0,100.0,37200.0
151,2021-10-08 09:45:00,16700.0,200.0,37100.0
152,2021-10-08 09:45:00,16700.0,500.0,36900.0
153,2021-10-08 09:45:00,16700.0,400.0,36400.0
154,2021-10-08 09:43:00,16800.0,100.0,36000.0
155,2021-10-08 09:42:00,16800.0,100.0,35900.0
156,2021-10-08 09:42:00,16700.0,10000.0,35800.0
157,2021-10-08 09:41:00,16800.0,700.0,25800.0
158,2021-10-08 09:41:00,16900.0,2400.0,25100.0
159,2021-10-08 09:40:00,16900.0,2000.0,22700.0
160,2021-10-08 09:40:00,16900.0,1000.0,20700.0
161,2021-10-08 09:38:00,16900.0,500.0,19700.0
162,2021-10-08 09:37:00,16900.0,1000.0,19200.0
163,2021-10-08 09:37:00,17000.0,100.0,18200.0
164,2021-10-08 09:37:00,17000.0,100.0,18100.0
165,2021-10-08 09:37:00,16900.0,100.0,18000.0
166,2021-10-08 09:37:00,17000.0,100.0,17900.0
167,2021-10-08 09:37:00,17000.0,4800.0,17800.0
168,2021-10-08 09:36:00,17000.0,100.0,13000.0
169,2021-10-08 09:35:00,17000.0,600.0,12900.0
170,2021-10-08 09:34:00,17100.0,200.0,12300.0
171,2021-10-08 09:33:00,17100.0,100.0,12100.0
172,2021-10-08 09:32:00,17100.0,100.0,12000.0
173,2021-10-08 09:29:00,17100.0,1200.0,11900.0
174,2021-10-08 09:28:00,17300.0,100.0,10700.0
175,2021-10-08 09:28:00,17300.0,2600.0,10600.0
176,2021-10-08 09:24:00,17300.0,300.0,8000.0
177,2021-10-08 09:23:00,17300.0,100.0,7700.0
178,2021-10-08 09:20:00,17300.0,5000.0,7600.0
179,2021-10-08 09:19:00,17300.0,500.0,2600.0
180,2021-10-08 09:17:00,17300.0,200.0,2100.0
181,2021-10-08 09:15:00,17300.0,500.0,1900.0
182,2021-10-08 09:13:00,17300.0,300.0,1400.0
183,2021-10-08 09:10:00,17300.0,300.0,1100.0
184,2021-10-08 09:08:00,17300.0,200.0,800.0
185,2021-10-08 09:07:00,17300.0,500.0,600.0
