,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:44:00,9900.0,4200.0,238231.0
1,2021-10-07 14:33:00,10000.0,200.0,234031.0
2,2021-10-07 14:30:00,10000.0,2000.0,233831.0
3,2021-10-07 14:27:00,10000.0,200.0,231831.0
4,2021-10-07 14:27:00,9900.0,1000.0,231631.0
5,2021-10-07 14:23:00,10000.0,1700.0,230631.0
6,2021-10-07 14:20:00,10000.0,3000.0,228931.0
7,2021-10-07 14:20:00,10100.0,1500.0,225931.0
8,2021-10-07 14:15:00,10100.0,300.0,224431.0
9,2021-10-07 14:11:00,10100.0,500.0,224131.0
10,2021-10-07 14:11:00,10000.0,500.0,223631.0
11,2021-10-07 14:08:00,10000.0,200.0,223131.0
12,2021-10-07 14:06:00,10000.0,4000.0,222931.0
13,2021-10-07 13:57:00,10000.0,500.0,218931.0
14,2021-10-07 13:51:00,10000.0,200.0,218431.0
15,2021-10-07 13:51:00,10000.0,2500.0,218231.0
16,2021-10-07 13:50:00,10000.0,1000.0,215731.0
17,2021-10-07 13:50:00,10000.0,2000.0,214731.0
18,2021-10-07 13:50:00,10000.0,800.0,212731.0
19,2021-10-07 13:49:00,10000.0,500.0,211931.0
20,2021-10-07 13:49:00,10000.0,2000.0,211431.0
21,2021-10-07 13:47:00,10000.0,1000.0,209431.0
22,2021-10-07 13:45:00,10000.0,1000.0,208431.0
23,2021-10-07 13:40:00,10000.0,600.0,207431.0
24,2021-10-07 13:36:00,10000.0,500.0,206831.0
25,2021-10-07 13:33:00,10100.0,2000.0,206331.0
26,2021-10-07 13:31:00,10000.0,100.0,204331.0
27,2021-10-07 13:29:00,10000.0,900.0,204231.0
28,2021-10-07 13:25:00,10100.0,200.0,203331.0
29,2021-10-07 13:24:00,10100.0,200.0,203131.0
30,2021-10-07 13:22:00,10100.0,500.0,202931.0
31,2021-10-07 13:18:00,10000.0,1000.0,202431.0
32,2021-10-07 13:16:00,10000.0,200.0,201431.0
33,2021-10-07 13:13:00,10000.0,4300.0,201231.0
34,2021-10-07 13:08:00,10100.0,1400.0,196931.0
35,2021-10-07 13:08:00,10100.0,100.0,195531.0
36,2021-10-07 13:05:00,10100.0,8500.0,195431.0
37,2021-10-07 13:00:00,10000.0,600.0,186931.0
38,2021-10-07 11:30:00,10000.0,200.0,186331.0
39,2021-10-07 11:29:00,10000.0,300.0,186131.0
40,2021-10-07 11:26:00,9900.0,600.0,185831.0
41,2021-10-07 11:15:00,9900.0,2000.0,185231.0
42,2021-10-07 11:14:00,10000.0,900.0,183231.0
43,2021-10-07 11:13:00,10000.0,100.0,182331.0
44,2021-10-07 11:13:00,10000.0,600.0,182231.0
45,2021-10-07 11:10:00,10000.0,100.0,181631.0
46,2021-10-07 11:09:00,10000.0,900.0,181531.0
47,2021-10-07 11:05:00,10000.0,600.0,180631.0
48,2021-10-07 11:04:00,10000.0,33.0,180031.0
49,2021-10-07 11:01:00,10000.0,23.0,179998.0
50,2021-10-07 10:57:00,10000.0,4000.0,179975.0
51,2021-10-07 10:53:00,10000.0,200.0,175975.0
52,2021-10-07 10:49:00,10000.0,500.0,175775.0
53,2021-10-07 10:44:00,10000.0,1000.0,175275.0
54,2021-10-07 10:38:00,10000.0,1700.0,174275.0
55,2021-10-07 10:38:00,9900.0,2800.0,172575.0
56,2021-10-07 10:35:00,9900.0,4700.0,169775.0
57,2021-10-07 10:32:00,9900.0,60.0,165075.0
58,2021-10-07 10:31:00,9900.0,500.0,165015.0
59,2021-10-07 10:31:00,10000.0,100.0,164515.0
60,2021-10-07 10:29:00,10000.0,1000.0,164415.0
61,2021-10-07 10:28:00,10000.0,1800.0,163415.0
62,2021-10-07 10:28:00,10000.0,200.0,161615.0
63,2021-10-07 10:21:00,10000.0,2000.0,161415.0
64,2021-10-07 10:18:00,10000.0,500.0,159415.0
65,2021-10-07 10:15:00,10000.0,100.0,158915.0
66,2021-10-07 10:15:00,10000.0,300.0,158815.0
67,2021-10-07 10:13:00,10000.0,2200.0,158515.0
68,2021-10-07 10:13:00,10000.0,10000.0,156315.0
69,2021-10-07 10:11:00,10100.0,500.0,146315.0
70,2021-10-07 10:10:00,10100.0,5000.0,145815.0
71,2021-10-07 10:07:00,10000.0,4000.0,140815.0
72,2021-10-07 10:06:00,10100.0,3000.0,136815.0
73,2021-10-07 10:06:00,10100.0,500.0,133815.0
74,2021-10-07 10:05:00,10100.0,500.0,133315.0
75,2021-10-07 10:05:00,10100.0,1200.0,132815.0
76,2021-10-07 10:04:00,10100.0,100.0,131615.0
77,2021-10-07 10:03:00,10100.0,5700.0,131515.0
78,2021-10-07 10:03:00,10100.0,200.0,125815.0
79,2021-10-07 10:02:00,10100.0,2000.0,125615.0
80,2021-10-07 10:00:00,10100.0,100.0,123615.0
81,2021-10-07 10:00:00,10100.0,10.0,123515.0
82,2021-10-07 10:00:00,10100.0,91.0,123505.0
83,2021-10-07 09:59:00,10100.0,400.0,123414.0
84,2021-10-07 09:59:00,10100.0,100.0,123014.0
85,2021-10-07 09:59:00,10100.0,9.0,122914.0
86,2021-10-07 09:59:00,10100.0,500.0,122905.0
87,2021-10-07 09:59:00,10100.0,200.0,122405.0
88,2021-10-07 09:57:00,10100.0,200.0,122205.0
89,2021-10-07 09:57:00,10100.0,200.0,122005.0
90,2021-10-07 09:56:00,10100.0,5700.0,121805.0
91,2021-10-07 09:55:00,10100.0,1000.0,116105.0
92,2021-10-07 09:55:00,10200.0,2000.0,115105.0
93,2021-10-07 09:54:00,10200.0,200.0,113105.0
94,2021-10-07 09:54:00,10200.0,500.0,112905.0
95,2021-10-07 09:54:00,10200.0,1000.0,112405.0
96,2021-10-07 09:53:00,10200.0,500.0,111405.0
97,2021-10-07 09:52:00,10200.0,3400.0,110905.0
98,2021-10-07 09:51:00,10200.0,700.0,107505.0
99,2021-10-07 09:50:00,10200.0,4000.0,106805.0
100,2021-10-07 09:49:00,10200.0,200.0,102805.0
101,2021-10-07 09:47:00,10200.0,19900.0,102605.0
102,2021-10-07 09:47:00,10100.0,1000.0,82705.0
103,2021-10-07 09:46:00,10100.0,1000.0,81705.0
104,2021-10-07 09:45:00,10100.0,100.0,80705.0
105,2021-10-07 09:45:00,10100.0,500.0,80605.0
106,2021-10-07 09:42:00,10100.0,100.0,80105.0
107,2021-10-07 09:41:00,10000.0,8900.0,80005.0
108,2021-10-07 09:41:00,10100.0,4.0,71105.0
109,2021-10-07 09:41:00,10100.0,4200.0,71101.0
110,2021-10-07 09:40:00,10100.0,100.0,66901.0
111,2021-10-07 09:39:00,10100.0,2800.0,66801.0
112,2021-10-07 09:38:00,10000.0,100.0,64001.0
113,2021-10-07 09:38:00,10000.0,100.0,63901.0
114,2021-10-07 09:38:00,10000.0,300.0,63801.0
115,2021-10-07 09:37:00,10000.0,600.0,63501.0
116,2021-10-07 09:37:00,10000.0,500.0,62901.0
117,2021-10-07 09:37:00,10000.0,1000.0,62401.0
118,2021-10-07 09:37:00,10000.0,100.0,61401.0
119,2021-10-07 09:37:00,10000.0,5000.0,61301.0
120,2021-10-07 09:32:00,10000.0,100.0,56301.0
121,2021-10-07 09:31:00,9900.0,2900.0,56201.0
122,2021-10-07 09:31:00,10000.0,2000.0,53301.0
123,2021-10-07 09:30:00,10000.0,2000.0,51301.0
124,2021-10-07 09:29:00,9900.0,400.0,49301.0
125,2021-10-07 09:28:00,9900.0,100.0,48901.0
126,2021-10-07 09:28:00,10000.0,300.0,48801.0
127,2021-10-07 09:27:00,9900.0,1500.0,48501.0
128,2021-10-07 09:26:00,9900.0,100.0,47001.0
129,2021-10-07 09:25:00,9800.0,200.0,46901.0
130,2021-10-07 09:24:00,9800.0,100.0,46701.0
131,2021-10-07 09:23:00,9800.0,3000.0,46601.0
132,2021-10-07 09:23:00,9800.0,1700.0,43601.0
133,2021-10-07 09:21:00,9800.0,1.0,41901.0
134,2021-10-07 09:20:00,9800.0,100.0,41900.0
135,2021-10-07 09:19:00,9800.0,100.0,41800.0
136,2021-10-07 09:17:00,9700.0,4000.0,41700.0
137,2021-10-07 09:17:00,9700.0,3000.0,37700.0
138,2021-10-07 09:17:00,9700.0,1000.0,34700.0
139,2021-10-07 09:16:00,9700.0,1000.0,33700.0
140,2021-10-07 09:12:00,9600.0,12500.0,32700.0
141,2021-10-07 09:10:00,9700.0,200.0,20200.0
142,2021-10-07 09:10:00,9700.0,4800.0,20000.0
143,2021-10-07 09:09:00,9700.0,1000.0,15200.0
144,2021-10-07 09:09:00,9700.0,300.0,14200.0
145,2021-10-07 09:06:00,9600.0,300.0,13900.0
146,2021-10-07 09:06:00,9600.0,300.0,13600.0
147,2021-10-07 09:05:00,9600.0,400.0,13300.0
148,2021-10-07 09:05:00,9700.0,7000.0,12900.0
149,2021-10-07 09:03:00,9700.0,100.0,5900.0
150,2021-10-07 09:02:00,9700.0,2000.0,5800.0
151,2021-10-07 09:02:00,9700.0,1000.0,3800.0
152,2021-10-07 09:02:00,9700.0,800.0,2800.0
153,2021-10-07 09:02:00,9900.0,2000.0,2000.0
