,Time,Price,Volume_per_trade,Volume
0,2021-10-08 15:00:00,9800.0,500.0,96400.0
1,2021-10-08 14:53:00,9800.0,200.0,95900.0
2,2021-10-08 14:48:00,9800.0,3800.0,95700.0
3,2021-10-08 14:45:00,9800.0,1000.0,91900.0
4,2021-10-08 14:40:00,9800.0,100.0,90900.0
5,2021-10-08 14:31:00,9800.0,200.0,90800.0
6,2021-10-08 14:28:00,9700.0,2000.0,90600.0
7,2021-10-08 14:24:00,9700.0,200.0,88600.0
8,2021-10-08 14:18:00,9700.0,100.0,88400.0
9,2021-10-08 14:15:00,9700.0,1500.0,88300.0
10,2021-10-08 14:09:00,9700.0,100.0,86800.0
11,2021-10-08 14:08:00,9700.0,2000.0,86700.0
12,2021-10-08 13:56:00,9800.0,1000.0,84700.0
13,2021-10-08 13:45:00,9800.0,200.0,83700.0
14,2021-10-08 13:43:00,9800.0,100.0,83500.0
15,2021-10-08 13:41:00,9800.0,100.0,83400.0
16,2021-10-08 13:41:00,9800.0,100.0,83300.0
17,2021-10-08 13:40:00,9800.0,1000.0,83200.0
18,2021-10-08 13:38:00,9800.0,700.0,82200.0
19,2021-10-08 13:38:00,9800.0,200.0,81500.0
20,2021-10-08 13:34:00,9800.0,100.0,81300.0
21,2021-10-08 13:27:00,9800.0,7000.0,81200.0
22,2021-10-08 13:25:00,9900.0,5000.0,74200.0
23,2021-10-08 13:24:00,9800.0,100.0,69200.0
24,2021-10-08 13:24:00,9800.0,200.0,69100.0
25,2021-10-08 13:20:00,9700.0,300.0,68900.0
26,2021-10-08 13:19:00,9600.0,200.0,68600.0
27,2021-10-08 13:18:00,9600.0,100.0,68400.0
28,2021-10-08 13:16:00,9700.0,1100.0,68300.0
29,2021-10-08 13:14:00,9700.0,1200.0,67200.0
30,2021-10-08 13:07:00,9700.0,1000.0,66000.0
31,2021-10-08 13:01:00,9700.0,300.0,65000.0
32,2021-10-08 13:00:00,9700.0,600.0,64700.0
33,2021-10-08 11:29:00,9600.0,2100.0,64100.0
34,2021-10-08 11:22:00,9600.0,1000.0,62000.0
35,2021-10-08 11:19:00,9700.0,100.0,61000.0
36,2021-10-08 11:18:00,9700.0,500.0,60900.0
37,2021-10-08 11:17:00,9700.0,500.0,60400.0
38,2021-10-08 11:05:00,9700.0,2700.0,59900.0
39,2021-10-08 11:03:00,9700.0,200.0,57200.0
40,2021-10-08 10:58:00,9700.0,2000.0,57000.0
41,2021-10-08 10:55:00,9700.0,5000.0,55000.0
42,2021-10-08 10:53:00,9600.0,300.0,50000.0
43,2021-10-08 10:52:00,9600.0,2000.0,49700.0
44,2021-10-08 10:52:00,9600.0,1000.0,47700.0
45,2021-10-08 10:43:00,9700.0,100.0,46700.0
46,2021-10-08 10:40:00,9600.0,300.0,46600.0
47,2021-10-08 10:39:00,9600.0,400.0,46300.0
48,2021-10-08 10:39:00,9700.0,500.0,45900.0
49,2021-10-08 10:38:00,9700.0,600.0,45400.0
50,2021-10-08 10:38:00,9700.0,5500.0,44800.0
51,2021-10-08 10:30:00,9700.0,10000.0,39300.0
52,2021-10-08 10:26:00,9800.0,2000.0,29300.0
53,2021-10-08 10:19:00,9800.0,400.0,27300.0
54,2021-10-08 10:19:00,9800.0,3000.0,26900.0
55,2021-10-08 10:17:00,9800.0,1000.0,23900.0
56,2021-10-08 10:11:00,9800.0,200.0,22900.0
57,2021-10-08 10:04:00,9800.0,500.0,22700.0
58,2021-10-08 09:58:00,9800.0,400.0,22200.0
59,2021-10-08 09:55:00,9800.0,1000.0,21800.0
60,2021-10-08 09:46:00,9800.0,700.0,20800.0
61,2021-10-08 09:46:00,9800.0,500.0,20100.0
62,2021-10-08 09:45:00,9800.0,500.0,19600.0
63,2021-10-08 09:43:00,9800.0,1900.0,19100.0
64,2021-10-08 09:43:00,9700.0,1000.0,17200.0
65,2021-10-08 09:41:00,9800.0,100.0,16200.0
66,2021-10-08 09:40:00,9700.0,300.0,16100.0
67,2021-10-08 09:38:00,9700.0,2000.0,15800.0
68,2021-10-08 09:37:00,9800.0,700.0,13800.0
69,2021-10-08 09:36:00,9800.0,2300.0,13100.0
70,2021-10-08 09:35:00,9900.0,3000.0,10800.0
71,2021-10-08 09:28:00,9900.0,5000.0,7800.0
72,2021-10-08 09:27:00,9900.0,400.0,2800.0
73,2021-10-08 09:23:00,9900.0,100.0,2400.0
74,2021-10-08 09:22:00,9900.0,600.0,2300.0
75,2021-10-08 09:19:00,9900.0,600.0,1700.0
76,2021-10-08 09:16:00,9900.0,100.0,1100.0
77,2021-10-08 09:14:00,9900.0,100.0,1000.0
78,2021-10-08 09:04:00,9900.0,900.0,900.0
