,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:54:00,8400.0,1000.0,107110.0
1,2021-10-01 14:46:00,8300.0,2000.0,106110.0
2,2021-10-01 14:42:00,8400.0,100.0,104110.0
3,2021-10-01 14:40:00,8400.0,1600.0,104010.0
4,2021-10-01 14:29:00,8500.0,7000.0,102410.0
5,2021-10-01 14:27:00,8500.0,1900.0,95410.0
6,2021-10-01 14:26:00,8500.0,100.0,93510.0
7,2021-10-01 14:21:00,8400.0,200.0,93410.0
8,2021-10-01 14:17:00,8500.0,400.0,93210.0
9,2021-10-01 14:16:00,8500.0,300.0,92810.0
10,2021-10-01 14:16:00,8500.0,4400.0,92510.0
11,2021-10-01 14:15:00,8500.0,100.0,88110.0
12,2021-10-01 14:14:00,8500.0,800.0,88010.0
13,2021-10-01 14:14:00,8500.0,2000.0,87210.0
14,2021-10-01 14:12:00,8500.0,6200.0,85210.0
15,2021-10-01 14:12:00,8500.0,1500.0,79010.0
16,2021-10-01 14:12:00,8600.0,500.0,77510.0
17,2021-10-01 14:09:00,8500.0,3500.0,77010.0
18,2021-10-01 14:07:00,8500.0,1000.0,73510.0
19,2021-10-01 14:06:00,8500.0,1000.0,72510.0
20,2021-10-01 14:06:00,8500.0,500.0,71510.0
21,2021-10-01 14:01:00,8500.0,1000.0,71010.0
22,2021-10-01 14:00:00,8500.0,1000.0,70010.0
23,2021-10-01 13:56:00,8600.0,1000.0,69010.0
24,2021-10-01 13:52:00,8600.0,1000.0,68010.0
25,2021-10-01 13:51:00,8600.0,600.0,67010.0
26,2021-10-01 13:50:00,8500.0,300.0,66410.0
27,2021-10-01 13:49:00,8500.0,1300.0,66110.0
28,2021-10-01 13:49:00,8500.0,1000.0,64810.0
29,2021-10-01 13:48:00,8500.0,1400.0,63810.0
30,2021-10-01 13:45:00,8500.0,600.0,62410.0
31,2021-10-01 13:44:00,8500.0,2500.0,61810.0
32,2021-10-01 13:36:00,8400.0,1000.0,59310.0
33,2021-10-01 13:34:00,8400.0,200.0,58310.0
34,2021-10-01 13:34:00,8300.0,200.0,58110.0
35,2021-10-01 13:33:00,8300.0,300.0,57910.0
36,2021-10-01 13:32:00,8300.0,3000.0,57610.0
37,2021-10-01 13:19:00,8300.0,300.0,54610.0
38,2021-10-01 13:17:00,8300.0,2100.0,54310.0
39,2021-10-01 13:17:00,8300.0,10000.0,52210.0
40,2021-10-01 13:13:00,8300.0,400.0,42210.0
41,2021-10-01 11:28:00,8300.0,500.0,41810.0
42,2021-10-01 11:25:00,8300.0,500.0,41310.0
43,2021-10-01 11:22:00,8300.0,1000.0,40810.0
44,2021-10-01 11:21:00,8300.0,8000.0,39810.0
45,2021-10-01 11:18:00,8300.0,2100.0,31810.0
46,2021-10-01 11:04:00,8400.0,1000.0,29710.0
47,2021-10-01 10:53:00,8400.0,100.0,28710.0
48,2021-10-01 10:51:00,8300.0,100.0,28610.0
49,2021-10-01 10:49:00,8400.0,1000.0,28510.0
50,2021-10-01 10:47:00,8400.0,10.0,27510.0
51,2021-10-01 10:43:00,8400.0,4000.0,27500.0
52,2021-10-01 10:43:00,8400.0,300.0,23500.0
53,2021-10-01 10:43:00,8400.0,300.0,23200.0
54,2021-10-01 10:39:00,8400.0,600.0,22900.0
55,2021-10-01 10:30:00,8400.0,100.0,22300.0
56,2021-10-01 10:29:00,8400.0,600.0,22200.0
57,2021-10-01 10:21:00,8400.0,200.0,21600.0
58,2021-10-01 10:21:00,8400.0,200.0,21400.0
59,2021-10-01 10:10:00,8400.0,100.0,21200.0
60,2021-10-01 10:08:00,8500.0,100.0,21100.0
61,2021-10-01 10:03:00,8500.0,500.0,21000.0
62,2021-10-01 10:03:00,8500.0,5000.0,20500.0
63,2021-10-01 10:02:00,8500.0,500.0,15500.0
64,2021-10-01 10:02:00,8500.0,100.0,15000.0
65,2021-10-01 10:01:00,8400.0,300.0,14900.0
66,2021-10-01 09:59:00,8400.0,1700.0,14600.0
67,2021-10-01 09:55:00,8400.0,1000.0,12900.0
68,2021-10-01 09:54:00,8400.0,1000.0,11900.0
69,2021-10-01 09:53:00,8400.0,100.0,10900.0
70,2021-10-01 09:51:00,8400.0,100.0,10800.0
71,2021-10-01 09:51:00,8400.0,900.0,10700.0
72,2021-10-01 09:50:00,8400.0,1800.0,9800.0
73,2021-10-01 09:40:00,8300.0,1500.0,8000.0
74,2021-10-01 09:35:00,8300.0,600.0,6500.0
75,2021-10-01 09:29:00,8300.0,1500.0,5900.0
76,2021-10-01 09:27:00,8300.0,100.0,4400.0
77,2021-10-01 09:26:00,8300.0,100.0,4300.0
78,2021-10-01 09:18:00,8300.0,2000.0,4200.0
79,2021-10-01 09:17:00,8300.0,600.0,2200.0
80,2021-10-01 09:14:00,8300.0,200.0,1600.0
81,2021-10-01 09:12:00,8300.0,400.0,1400.0
82,2021-10-01 09:10:00,8300.0,400.0,1000.0
83,2021-10-01 09:06:00,8300.0,400.0,600.0
84,2021-10-01 09:05:00,8300.0,100.0,200.0
85,2021-10-01 09:05:00,8500.0,100.0,100.0
