,Time,Price,Volume_per_trade,Volume
0,2021-10-13 07:45:00,42900.0,800.0,568200.0
1,2021-10-13 07:45:00,42900.0,200.0,567400.0
2,2021-10-13 07:45:00,42900.0,200.0,567200.0
3,2021-10-13 07:45:00,42900.0,600.0,567000.0
4,2021-10-13 07:45:00,42900.0,300.0,566400.0
5,2021-10-13 07:45:00,42900.0,1000.0,566100.0
6,2021-10-13 07:45:00,42900.0,3000.0,565100.0
7,2021-10-13 07:45:00,42900.0,500.0,562100.0
8,2021-10-13 07:45:00,42900.0,100.0,561600.0
9,2021-10-13 07:45:00,42900.0,100.0,561500.0
10,2021-10-13 07:45:00,42900.0,1000.0,561400.0
11,2021-10-13 07:45:00,42900.0,1000.0,560400.0
12,2021-10-13 07:45:00,42900.0,100.0,559400.0
13,2021-10-13 07:45:00,42900.0,300.0,559300.0
14,2021-10-13 07:45:00,42900.0,500.0,559000.0
15,2021-10-13 07:45:00,42900.0,600.0,558500.0
16,2021-10-13 07:45:00,42900.0,500.0,557900.0
17,2021-10-13 07:45:00,42900.0,1000.0,557400.0
18,2021-10-13 07:45:00,42900.0,100.0,556400.0
19,2021-10-13 07:45:00,42900.0,100.0,556300.0
20,2021-10-13 07:45:00,42900.0,100.0,556200.0
21,2021-10-13 07:45:00,42900.0,100.0,556100.0
22,2021-10-13 07:45:00,42900.0,500.0,556000.0
23,2021-10-13 07:45:00,42900.0,300.0,555500.0
24,2021-10-13 07:45:00,42900.0,2000.0,555200.0
25,2021-10-13 07:45:00,42900.0,1000.0,553200.0
26,2021-10-13 07:45:00,42900.0,100.0,552200.0
27,2021-10-13 07:45:00,42900.0,200.0,552100.0
28,2021-10-13 07:45:00,42900.0,1000.0,551900.0
29,2021-10-13 07:45:00,42900.0,100.0,550900.0
30,2021-10-13 07:45:00,42900.0,500.0,550800.0
31,2021-10-13 07:45:00,42900.0,200.0,550300.0
32,2021-10-13 07:45:00,42900.0,100.0,550100.0
33,2021-10-13 07:45:00,42900.0,300.0,550000.0
34,2021-10-13 07:45:00,42900.0,500.0,549700.0
35,2021-10-13 07:45:00,42900.0,100.0,549200.0
36,2021-10-13 07:45:00,42900.0,100.0,549100.0
37,2021-10-13 07:45:00,42900.0,100.0,549000.0
38,2021-10-13 07:45:00,42900.0,200.0,548900.0
39,2021-10-13 07:45:00,42900.0,500.0,548700.0
40,2021-10-13 07:45:00,42900.0,100.0,548200.0
41,2021-10-13 07:45:00,42900.0,500.0,548100.0
42,2021-10-13 07:45:00,42900.0,400.0,547600.0
43,2021-10-13 07:45:00,42900.0,300.0,547200.0
44,2021-10-13 07:45:00,42900.0,200.0,546900.0
45,2021-10-13 07:45:00,42900.0,1800.0,546700.0
46,2021-10-13 07:45:00,42900.0,100.0,544900.0
47,2021-10-13 07:45:00,42900.0,200.0,544800.0
48,2021-10-13 07:45:00,42900.0,500.0,544600.0
49,2021-10-13 07:45:00,42900.0,700.0,544100.0
50,2021-10-13 07:45:00,42900.0,1700.0,543400.0
51,2021-10-13 07:45:00,42900.0,8300.0,541700.0
52,2021-10-13 07:45:00,42900.0,1700.0,533400.0
53,2021-10-13 07:45:00,42900.0,9600.0,531700.0
54,2021-10-13 07:45:00,42900.0,1000.0,522100.0
55,2021-10-13 07:45:00,42900.0,100.0,521100.0
56,2021-10-13 07:45:00,42900.0,100.0,521000.0
57,2021-10-13 07:45:00,42900.0,200.0,520900.0
58,2021-10-13 07:45:00,42900.0,100.0,520700.0
59,2021-10-13 07:45:00,42900.0,600.0,520600.0
60,2021-10-13 07:45:00,42900.0,200.0,520000.0
61,2021-10-13 07:45:00,42900.0,100.0,519800.0
62,2021-10-13 07:45:00,42900.0,100.0,519700.0
63,2021-10-13 07:45:00,42900.0,200.0,519600.0
64,2021-10-13 07:45:00,42900.0,400.0,519400.0
65,2021-10-13 07:45:00,42900.0,200.0,519000.0
66,2021-10-13 07:45:00,42900.0,1000.0,518800.0
67,2021-10-13 07:45:00,42900.0,200.0,517800.0
68,2021-10-13 07:45:00,42900.0,1000.0,517600.0
69,2021-10-13 07:45:00,42900.0,1000.0,516600.0
70,2021-10-13 07:45:00,42900.0,100.0,515600.0
71,2021-10-13 07:45:00,42900.0,100.0,515500.0
72,2021-10-13 07:45:00,42900.0,1000.0,515400.0
73,2021-10-13 07:45:00,42900.0,1000.0,514400.0
74,2021-10-13 07:45:00,42900.0,100.0,513400.0
75,2021-10-13 07:45:00,42900.0,200.0,513300.0
76,2021-10-13 07:45:00,42900.0,200.0,513100.0
77,2021-10-13 07:45:00,42900.0,1000.0,512900.0
78,2021-10-13 07:45:00,42900.0,200.0,511900.0
79,2021-10-13 07:45:00,42900.0,400.0,511700.0
80,2021-10-13 07:45:00,42900.0,100.0,511300.0
81,2021-10-13 07:45:00,42900.0,200.0,511200.0
82,2021-10-13 07:45:00,42900.0,1000.0,511000.0
83,2021-10-13 07:45:00,42900.0,100.0,510000.0
84,2021-10-13 07:45:00,42900.0,100.0,509900.0
