,Time,Price,Volume_per_trade,Volume
0,2021-09-30 14:45:00,42300.0,200.0,263100.0
1,2021-09-30 14:45:00,42300.0,100.0,262900.0
2,2021-09-30 14:45:00,42300.0,100.0,262800.0
3,2021-09-30 14:45:00,42300.0,100.0,262700.0
4,2021-09-30 14:45:00,42300.0,1300.0,262600.0
5,2021-09-30 14:45:00,42300.0,2000.0,261300.0
6,2021-09-30 14:45:00,42300.0,4000.0,259300.0
7,2021-09-30 14:45:00,42300.0,1000.0,255300.0
8,2021-09-30 14:45:00,42300.0,4000.0,254300.0
9,2021-09-30 14:45:00,42300.0,6000.0,250300.0
10,2021-09-30 14:45:00,42300.0,5000.0,244300.0
11,2021-09-30 14:45:00,42300.0,5000.0,239300.0
12,2021-09-30 14:45:00,42300.0,10000.0,234300.0
13,2021-09-30 14:45:00,42300.0,5000.0,224300.0
14,2021-09-30 14:45:00,42300.0,2000.0,219300.0
15,2021-09-30 14:45:00,42300.0,3000.0,217300.0
16,2021-09-30 14:45:00,42300.0,1700.0,214300.0
17,2021-09-30 14:45:00,42300.0,300.0,212600.0
18,2021-09-30 14:45:00,42300.0,3700.0,212300.0
19,2021-09-30 14:45:00,42300.0,800.0,208600.0
20,2021-09-30 14:45:00,42300.0,200.0,207800.0
21,2021-09-30 14:45:00,42300.0,200.0,207600.0
22,2021-09-30 14:45:00,42300.0,600.0,207400.0
23,2021-09-30 14:45:00,42300.0,2000.0,206800.0
24,2021-09-30 14:45:00,42300.0,2000.0,204800.0
25,2021-09-30 14:45:00,42300.0,400.0,202800.0
26,2021-09-30 14:29:02,42300.0,300.0,202400.0
27,2021-09-30 14:27:58,42300.0,200.0,202100.0
28,2021-09-30 14:27:27,42300.0,1000.0,201900.0
29,2021-09-30 14:27:17,42300.0,300.0,200900.0
30,2021-09-30 14:27:16,42350.0,1000.0,200600.0
31,2021-09-30 14:27:11,42300.0,3100.0,199600.0
32,2021-09-30 14:27:11,42300.0,10900.0,196500.0
33,2021-09-30 14:26:14,42300.0,500.0,185600.0
34,2021-09-30 14:26:14,42300.0,1700.0,185100.0
35,2021-09-30 14:25:55,42250.0,300.0,183400.0
36,2021-09-30 14:25:55,42250.0,100.0,183100.0
37,2021-09-30 14:25:55,42250.0,400.0,183000.0
38,2021-09-30 14:25:55,42250.0,2000.0,182600.0
39,2021-09-30 14:25:55,42250.0,1100.0,180600.0
40,2021-09-30 14:25:55,42250.0,400.0,179500.0
41,2021-09-30 14:25:52,42250.0,1000.0,179100.0
42,2021-09-30 14:25:39,42250.0,500.0,178100.0
43,2021-09-30 14:25:36,42300.0,100.0,177600.0
44,2021-09-30 14:25:26,42300.0,100.0,177500.0
45,2021-09-30 14:25:20,42250.0,100.0,177400.0
46,2021-09-30 14:25:20,42250.0,100.0,177300.0
47,2021-09-30 14:25:20,42250.0,200.0,177200.0
48,2021-09-30 14:25:20,42250.0,100.0,177000.0
49,2021-09-30 14:24:39,42300.0,100.0,176900.0
50,2021-09-30 14:24:02,42300.0,100.0,176800.0
51,2021-09-30 14:23:45,42300.0,5000.0,176700.0
52,2021-09-30 14:22:45,42250.0,400.0,171700.0
53,2021-09-30 14:22:19,42300.0,400.0,171300.0
54,2021-09-30 14:22:19,42300.0,100.0,170900.0
55,2021-09-30 14:21:55,42300.0,3000.0,170800.0
56,2021-09-30 14:21:55,42300.0,3900.0,167800.0
57,2021-09-30 14:21:55,42300.0,200.0,163900.0
58,2021-09-30 14:21:55,42300.0,1900.0,163700.0
59,2021-09-30 14:21:39,42350.0,200.0,161800.0
60,2021-09-30 14:21:38,42300.0,500.0,161600.0
61,2021-09-30 14:20:58,42300.0,200.0,161100.0
62,2021-09-30 14:20:58,42300.0,100.0,160900.0
63,2021-09-30 14:19:46,42300.0,500.0,160800.0
64,2021-09-30 14:19:25,42300.0,100.0,160300.0
65,2021-09-30 14:19:05,42300.0,8000.0,160200.0
66,2021-09-30 14:19:05,42300.0,500.0,152200.0
67,2021-09-30 14:19:05,42300.0,500.0,151700.0
68,2021-09-30 14:17:56,42350.0,400.0,151200.0
69,2021-09-30 14:17:56,42300.0,900.0,150800.0
70,2021-09-30 14:17:53,42300.0,100.0,149900.0
71,2021-09-30 14:17:53,42300.0,400.0,149800.0
72,2021-09-30 14:17:48,42300.0,500.0,149400.0
73,2021-09-30 14:17:44,42300.0,100.0,148900.0
74,2021-09-30 14:16:49,42250.0,600.0,148800.0
75,2021-09-30 14:16:49,42250.0,100.0,148200.0
76,2021-09-30 14:16:49,42250.0,100.0,148100.0
77,2021-09-30 14:16:49,42250.0,200.0,148000.0
78,2021-09-30 14:16:49,42250.0,100.0,147800.0
79,2021-09-30 14:16:02,42300.0,100.0,147700.0
80,2021-09-30 14:16:02,42300.0,200.0,147600.0
81,2021-09-30 14:16:02,42300.0,100.0,147400.0
82,2021-09-30 14:16:02,42300.0,600.0,147300.0
83,2021-09-30 14:15:29,42350.0,1500.0,146700.0
84,2021-09-30 14:14:59,42350.0,500.0,145200.0
85,2021-09-30 14:14:57,42300.0,300.0,144700.0
86,2021-09-30 14:13:17,42350.0,500.0,144400.0
87,2021-09-30 14:13:17,42350.0,100.0,143900.0
88,2021-09-30 14:13:17,42350.0,400.0,143800.0
89,2021-09-30 14:13:07,42300.0,900.0,143400.0
90,2021-09-30 14:12:01,42350.0,100.0,142500.0
91,2021-09-30 14:11:47,42350.0,300.0,142400.0
92,2021-09-30 14:11:47,42350.0,500.0,142100.0
93,2021-09-30 14:11:47,42350.0,200.0,141600.0
94,2021-09-30 14:11:47,42350.0,300.0,141400.0
95,2021-09-30 14:10:34,42350.0,100.0,141100.0
96,2021-09-30 14:09:48,42350.0,2000.0,141000.0
97,2021-09-30 14:09:09,42300.0,200.0,139000.0
98,2021-09-30 14:08:24,42300.0,100.0,138800.0
99,2021-09-30 14:08:24,42300.0,1900.0,138700.0
100,2021-09-30 14:07:30,42300.0,100.0,136800.0
101,2021-09-30 14:07:12,42300.0,100.0,136700.0
102,2021-09-30 14:07:04,42300.0,200.0,136600.0
103,2021-09-30 14:06:28,42300.0,800.0,136400.0
104,2021-09-30 14:04:43,42300.0,400.0,135600.0
105,2021-09-30 14:04:43,42300.0,600.0,135200.0
106,2021-09-30 14:04:29,42250.0,300.0,134600.0
107,2021-09-30 14:04:29,42250.0,500.0,134300.0
108,2021-09-30 14:04:29,42250.0,100.0,133800.0
109,2021-09-30 14:04:29,42250.0,100.0,133700.0
110,2021-09-30 14:04:29,42250.0,100.0,133600.0
111,2021-09-30 14:04:29,42250.0,100.0,133500.0
112,2021-09-30 14:04:29,42250.0,300.0,133400.0
113,2021-09-30 14:03:37,42250.0,1000.0,133100.0
114,2021-09-30 13:58:58,42300.0,600.0,132100.0
115,2021-09-30 13:58:31,42250.0,700.0,131500.0
116,2021-09-30 13:58:31,42250.0,500.0,130800.0
117,2021-09-30 13:58:31,42250.0,300.0,130300.0
118,2021-09-30 13:56:56,42250.0,400.0,130000.0
119,2021-09-30 13:55:34,42250.0,600.0,129600.0
120,2021-09-30 13:54:15,42250.0,900.0,129000.0
121,2021-09-30 13:54:15,42300.0,100.0,128100.0
122,2021-09-30 13:54:15,42300.0,500.0,128000.0
123,2021-09-30 13:51:24,42250.0,200.0,127500.0
124,2021-09-30 13:50:54,42300.0,100.0,127300.0
125,2021-09-30 13:50:44,42300.0,100.0,127200.0
126,2021-09-30 13:50:40,42250.0,100.0,127100.0
127,2021-09-30 13:50:10,42250.0,100.0,127000.0
128,2021-09-30 13:49:53,42300.0,100.0,126900.0
129,2021-09-30 13:49:23,42250.0,100.0,126800.0
130,2021-09-30 13:49:23,42250.0,100.0,126700.0
131,2021-09-30 13:49:11,42250.0,300.0,126600.0
132,2021-09-30 13:49:11,42250.0,200.0,126300.0
133,2021-09-30 13:49:11,42250.0,500.0,126100.0
134,2021-09-30 13:47:47,42250.0,100.0,125600.0
135,2021-09-30 13:47:26,42250.0,400.0,125500.0
136,2021-09-30 13:47:26,42250.0,100.0,125100.0
137,2021-09-30 13:47:26,42250.0,100.0,125000.0
138,2021-09-30 13:45:29,42300.0,300.0,124900.0
139,2021-09-30 13:45:29,42300.0,100.0,124600.0
140,2021-09-30 13:45:29,42300.0,200.0,124500.0
141,2021-09-30 13:45:29,42300.0,400.0,124300.0
142,2021-09-30 13:44:59,42300.0,200.0,123900.0
143,2021-09-30 13:44:20,42300.0,100.0,123700.0
144,2021-09-30 13:44:08,42300.0,300.0,123600.0
145,2021-09-30 13:44:08,42300.0,100.0,123300.0
146,2021-09-30 13:44:08,42300.0,100.0,123200.0
147,2021-09-30 13:43:14,42300.0,500.0,123100.0
148,2021-09-30 13:42:30,42300.0,400.0,122600.0
149,2021-09-30 13:42:30,42300.0,100.0,122200.0
150,2021-09-30 13:40:45,42300.0,100.0,122100.0
151,2021-09-30 13:40:45,42300.0,100.0,122000.0
152,2021-09-30 13:38:37,42300.0,100.0,121900.0
153,2021-09-30 13:38:15,42300.0,200.0,121800.0
154,2021-09-30 13:37:42,42300.0,900.0,121600.0
155,2021-09-30 13:37:42,42300.0,100.0,120700.0
156,2021-09-30 13:37:41,42350.0,500.0,120600.0
157,2021-09-30 13:37:29,42350.0,2100.0,120100.0
158,2021-09-30 13:37:29,42350.0,100.0,118000.0
159,2021-09-30 13:37:29,42350.0,100.0,117900.0
160,2021-09-30 13:37:29,42350.0,700.0,117800.0
161,2021-09-30 13:37:03,42250.0,200.0,117100.0
162,2021-09-30 13:36:54,42350.0,800.0,116900.0
163,2021-09-30 13:36:54,42350.0,500.0,116100.0
164,2021-09-30 13:36:54,42350.0,1000.0,115600.0
165,2021-09-30 13:36:54,42350.0,700.0,114600.0
166,2021-09-30 13:36:46,42300.0,100.0,113900.0
167,2021-09-30 13:35:54,42300.0,200.0,113800.0
168,2021-09-30 13:35:54,42300.0,300.0,113600.0
169,2021-09-30 13:35:24,42300.0,1400.0,113300.0
170,2021-09-30 13:35:24,42300.0,100.0,111900.0
171,2021-09-30 13:35:24,42300.0,100.0,111800.0
172,2021-09-30 13:35:24,42300.0,400.0,111700.0
173,2021-09-30 13:32:25,42300.0,100.0,111300.0
174,2021-09-30 13:28:56,42250.0,100.0,111200.0
175,2021-09-30 13:28:18,42250.0,600.0,111100.0
176,2021-09-30 13:28:18,42250.0,100.0,110500.0
177,2021-09-30 13:25:36,42250.0,200.0,110400.0
178,2021-09-30 13:24:48,42250.0,600.0,110200.0
179,2021-09-30 13:21:57,42250.0,100.0,109600.0
180,2021-09-30 13:21:57,42250.0,2000.0,109500.0
181,2021-09-30 13:21:57,42250.0,100.0,107500.0
182,2021-09-30 13:21:57,42250.0,100.0,107400.0
183,2021-09-30 13:21:57,42250.0,2000.0,107300.0
184,2021-09-30 13:21:57,42250.0,2000.0,105300.0
185,2021-09-30 13:21:57,42250.0,800.0,103300.0
186,2021-09-30 13:21:09,42300.0,300.0,102500.0
187,2021-09-30 13:21:09,42300.0,100.0,102200.0
188,2021-09-30 13:21:09,42300.0,100.0,102100.0
189,2021-09-30 13:19:45,42300.0,900.0,102000.0
190,2021-09-30 13:19:45,42300.0,3000.0,101100.0
191,2021-09-30 13:19:45,42300.0,100.0,98100.0
192,2021-09-30 13:19:40,42350.0,100.0,98000.0
193,2021-09-30 13:19:24,42350.0,200.0,97900.0
194,2021-09-30 13:19:24,42350.0,300.0,97700.0
195,2021-09-30 13:16:26,42350.0,100.0,97400.0
196,2021-09-30 13:15:05,42300.0,700.0,97300.0
197,2021-09-30 13:15:05,42300.0,200.0,96600.0
198,2021-09-30 13:15:05,42300.0,2000.0,96400.0
199,2021-09-30 13:15:05,42300.0,3000.0,94400.0
200,2021-09-30 13:15:05,42300.0,1000.0,91400.0
201,2021-09-30 13:15:05,42300.0,100.0,90400.0
202,2021-09-30 13:14:25,42300.0,100.0,90300.0
203,2021-09-30 13:13:09,42350.0,100.0,90200.0
204,2021-09-30 13:12:42,42350.0,500.0,90100.0
205,2021-09-30 13:12:42,42350.0,500.0,89600.0
206,2021-09-30 13:10:22,42350.0,200.0,89100.0
207,2021-09-30 13:10:03,42350.0,100.0,88900.0
208,2021-09-30 13:08:24,42350.0,200.0,88800.0
209,2021-09-30 13:07:58,42350.0,300.0,88600.0
210,2021-09-30 13:06:03,42350.0,500.0,88300.0
211,2021-09-30 13:05:45,42350.0,100.0,87800.0
212,2021-09-30 13:05:45,42350.0,100.0,87700.0
213,2021-09-30 13:04:56,42350.0,400.0,87600.0
214,2021-09-30 13:02:49,42350.0,600.0,87200.0
215,2021-09-30 13:00:15,42300.0,300.0,86600.0
216,2021-09-30 11:28:39,42250.0,200.0,86300.0
217,2021-09-30 11:27:41,42300.0,100.0,86100.0
218,2021-09-30 11:27:41,42300.0,100.0,86000.0
219,2021-09-30 11:27:41,42300.0,400.0,85900.0
220,2021-09-30 11:27:41,42300.0,200.0,85500.0
221,2021-09-30 11:27:41,42300.0,2000.0,85300.0
222,2021-09-30 11:27:41,42300.0,1500.0,83300.0
223,2021-09-30 11:25:07,42400.0,100.0,81800.0
224,2021-09-30 11:21:17,42300.0,500.0,81700.0
225,2021-09-30 11:21:17,42300.0,100.0,81200.0
226,2021-09-30 11:21:17,42300.0,400.0,81100.0
227,2021-09-30 11:20:59,42300.0,300.0,80700.0
228,2021-09-30 11:20:59,42300.0,700.0,80400.0
229,2021-09-30 11:16:41,42300.0,100.0,79700.0
230,2021-09-30 11:16:41,42300.0,100.0,79600.0
231,2021-09-30 11:16:41,42300.0,100.0,79500.0
232,2021-09-30 11:16:41,42300.0,500.0,79400.0
233,2021-09-30 11:16:41,42300.0,200.0,78900.0
234,2021-09-30 11:16:20,42350.0,200.0,78700.0
235,2021-09-30 11:15:32,42350.0,800.0,78500.0
236,2021-09-30 11:15:03,42350.0,1000.0,77700.0
237,2021-09-30 11:14:55,42350.0,1200.0,76700.0
238,2021-09-30 11:14:41,42350.0,2000.0,75500.0
239,2021-09-30 11:14:41,42350.0,800.0,73500.0
240,2021-09-30 11:14:09,42350.0,200.0,72700.0
241,2021-09-30 11:10:35,42350.0,1000.0,72500.0
242,2021-09-30 11:09:43,42350.0,100.0,71500.0
243,2021-09-30 11:09:22,42350.0,500.0,71400.0
244,2021-09-30 11:06:03,42300.0,100.0,70900.0
245,2021-09-30 11:05:45,42300.0,200.0,70800.0
246,2021-09-30 11:05:20,42300.0,100.0,70600.0
