,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:45:00,42050.0,2000.0,549200.0
1,2021-10-01 14:45:00,42050.0,1500.0,547200.0
2,2021-10-01 14:45:00,42050.0,3000.0,545700.0
3,2021-10-01 14:45:00,42050.0,200.0,542700.0
4,2021-10-01 14:45:00,42050.0,500.0,542500.0
5,2021-10-01 14:45:00,42050.0,100.0,542000.0
6,2021-10-01 14:45:00,42050.0,300.0,541900.0
7,2021-10-01 14:45:00,42050.0,200.0,541600.0
8,2021-10-01 14:45:00,42050.0,500.0,541400.0
9,2021-10-01 14:45:00,42050.0,2000.0,540900.0
10,2021-10-01 14:45:00,42050.0,4600.0,538900.0
11,2021-10-01 14:45:00,42050.0,400.0,534300.0
12,2021-10-01 14:45:00,42050.0,100.0,533900.0
13,2021-10-01 14:29:32,42100.0,400.0,533800.0
14,2021-10-01 14:29:32,42100.0,200.0,533400.0
15,2021-10-01 14:29:32,42100.0,100.0,533200.0
16,2021-10-01 14:29:32,42100.0,100.0,533100.0
17,2021-10-01 14:29:32,42100.0,100.0,533000.0
18,2021-10-01 14:29:32,42100.0,100.0,532900.0
19,2021-10-01 14:28:43,42050.0,200.0,532800.0
20,2021-10-01 14:26:15,42050.0,200.0,532600.0
21,2021-10-01 14:24:57,42050.0,5000.0,532400.0
22,2021-10-01 14:24:36,42050.0,300.0,527400.0
23,2021-10-01 14:24:33,42100.0,200.0,527100.0
24,2021-10-01 14:24:31,42050.0,100.0,526900.0
25,2021-10-01 14:23:44,42050.0,1000.0,526800.0
26,2021-10-01 14:21:33,42100.0,700.0,525800.0
27,2021-10-01 14:21:33,42100.0,900.0,525100.0
28,2021-10-01 14:21:33,42100.0,100.0,524200.0
29,2021-10-01 14:21:33,42100.0,1800.0,524100.0
30,2021-10-01 14:21:33,42100.0,6500.0,522300.0
31,2021-10-01 14:20:05,42100.0,100.0,515800.0
32,2021-10-01 14:19:45,42100.0,1000.0,515700.0
33,2021-10-01 14:19:04,42050.0,200.0,514700.0
34,2021-10-01 14:18:52,42050.0,8000.0,514500.0
35,2021-10-01 14:18:40,42050.0,100.0,506500.0
36,2021-10-01 14:17:45,42100.0,200.0,506400.0
37,2021-10-01 14:15:33,42050.0,3000.0,506200.0
38,2021-10-01 14:15:07,42050.0,300.0,503200.0
39,2021-10-01 14:14:32,42050.0,500.0,502900.0
40,2021-10-01 14:14:00,42050.0,2700.0,502400.0
41,2021-10-01 14:14:00,42050.0,400.0,499700.0
42,2021-10-01 14:13:09,42050.0,1000.0,499300.0
43,2021-10-01 14:13:08,42050.0,200.0,498300.0
44,2021-10-01 14:12:35,42050.0,300.0,498100.0
45,2021-10-01 14:11:22,42050.0,100.0,497800.0
46,2021-10-01 14:11:04,42100.0,500.0,497700.0
47,2021-10-01 14:10:46,42050.0,500.0,497200.0
48,2021-10-01 14:10:39,42050.0,500.0,496700.0
49,2021-10-01 14:10:11,42050.0,100.0,496200.0
50,2021-10-01 14:09:54,42050.0,1000.0,496100.0
51,2021-10-01 14:09:43,42050.0,100.0,495100.0
52,2021-10-01 14:09:22,42050.0,100.0,495000.0
53,2021-10-01 14:08:43,42050.0,500.0,494900.0
54,2021-10-01 14:07:12,42050.0,200.0,494400.0
55,2021-10-01 14:07:12,42050.0,200.0,494200.0
56,2021-10-01 14:06:50,42050.0,300.0,494000.0
57,2021-10-01 14:05:27,42050.0,5000.0,493700.0
58,2021-10-01 14:03:29,42050.0,400.0,488700.0
59,2021-10-01 14:03:29,42050.0,600.0,488300.0
60,2021-10-01 14:02:31,42050.0,2500.0,487700.0
61,2021-10-01 14:02:08,42050.0,1300.0,485200.0
62,2021-10-01 14:02:08,42050.0,2600.0,483900.0
63,2021-10-01 14:02:08,42050.0,100.0,481300.0
64,2021-10-01 14:02:08,42050.0,300.0,481200.0
65,2021-10-01 14:02:08,42050.0,100.0,480900.0
66,2021-10-01 14:02:08,42050.0,7100.0,480800.0
67,2021-10-01 13:56:38,42050.0,500.0,473700.0
68,2021-10-01 13:54:01,42050.0,100.0,473200.0
69,2021-10-01 13:53:06,42050.0,100.0,473100.0
70,2021-10-01 13:52:45,42050.0,800.0,473000.0
71,2021-10-01 13:52:45,42050.0,200.0,472200.0
72,2021-10-01 13:50:41,42050.0,300.0,472000.0
73,2021-10-01 13:50:41,42050.0,300.0,471700.0
74,2021-10-01 13:49:15,42050.0,400.0,471400.0
75,2021-10-01 13:48:55,42050.0,100.0,471000.0
76,2021-10-01 13:47:37,42050.0,100.0,470900.0
77,2021-10-01 13:47:25,42050.0,1000.0,470800.0
78,2021-10-01 13:46:05,42100.0,1000.0,469800.0
79,2021-10-01 13:44:36,42100.0,300.0,468800.0
80,2021-10-01 13:41:57,42100.0,400.0,468500.0
81,2021-10-01 13:41:57,42100.0,300.0,468100.0
82,2021-10-01 13:41:57,42100.0,300.0,467800.0
83,2021-10-01 13:39:39,42050.0,1000.0,467500.0
84,2021-10-01 13:39:21,42050.0,1300.0,466500.0
85,2021-10-01 13:39:06,42050.0,300.0,465200.0
86,2021-10-01 13:38:27,42050.0,500.0,464900.0
87,2021-10-01 13:37:36,42100.0,100.0,464400.0
88,2021-10-01 13:37:36,42050.0,100.0,464300.0
89,2021-10-01 13:37:36,42050.0,1400.0,464200.0
90,2021-10-01 13:37:18,42050.0,600.0,462800.0
91,2021-10-01 13:37:18,42050.0,100.0,462200.0
92,2021-10-01 13:37:18,42050.0,300.0,462100.0
93,2021-10-01 13:37:05,42050.0,200.0,461800.0
94,2021-10-01 13:37:05,42050.0,200.0,461600.0
95,2021-10-01 13:37:02,42050.0,1000.0,461400.0
96,2021-10-01 13:36:43,42050.0,1300.0,460400.0
97,2021-10-01 13:35:31,42000.0,100.0,459100.0
98,2021-10-01 13:35:04,42000.0,100.0,459000.0
99,2021-10-01 13:34:32,42000.0,1000.0,458900.0
100,2021-10-01 13:33:44,42000.0,5000.0,457900.0
101,2021-10-01 13:33:44,42000.0,13000.0,452900.0
102,2021-10-01 13:33:44,42000.0,2000.0,439900.0
103,2021-10-01 13:32:06,42050.0,800.0,437900.0
104,2021-10-01 13:31:00,42050.0,2000.0,437100.0
105,2021-10-01 13:30:48,42050.0,700.0,435100.0
106,2021-10-01 13:29:19,42050.0,100.0,434400.0
107,2021-10-01 13:28:19,42050.0,500.0,434300.0
108,2021-10-01 13:28:02,42050.0,2000.0,433800.0
109,2021-10-01 13:27:36,42050.0,500.0,431800.0
110,2021-10-01 13:27:18,42050.0,200.0,431300.0
111,2021-10-01 13:26:40,42000.0,1500.0,431100.0
112,2021-10-01 13:26:40,42000.0,100.0,429600.0
113,2021-10-01 13:26:40,42000.0,200.0,429500.0
114,2021-10-01 13:26:40,42000.0,200.0,429300.0
115,2021-10-01 13:25:34,42000.0,300.0,429100.0
116,2021-10-01 13:25:19,42000.0,500.0,428800.0
117,2021-10-01 13:25:13,42050.0,500.0,428300.0
118,2021-10-01 13:24:02,42050.0,200.0,427800.0
119,2021-10-01 13:24:02,42050.0,100.0,427600.0
120,2021-10-01 13:24:02,42050.0,100.0,427500.0
121,2021-10-01 13:24:02,42050.0,100.0,427400.0
122,2021-10-01 13:22:22,42000.0,100.0,427300.0
123,2021-10-01 13:22:21,42000.0,500.0,427200.0
124,2021-10-01 13:22:21,42000.0,500.0,426700.0
125,2021-10-01 13:22:09,42000.0,100.0,426200.0
126,2021-10-01 13:22:02,42000.0,400.0,426100.0
127,2021-10-01 13:21:45,42000.0,500.0,425700.0
128,2021-10-01 13:21:45,42000.0,3800.0,425200.0
129,2021-10-01 13:21:45,42000.0,300.0,421400.0
130,2021-10-01 13:21:40,42000.0,100.0,421100.0
131,2021-10-01 13:21:00,42000.0,100.0,421000.0
132,2021-10-01 13:21:00,42000.0,400.0,420900.0
133,2021-10-01 13:21:00,42000.0,200.0,420500.0
134,2021-10-01 13:20:47,42000.0,200.0,420300.0
135,2021-10-01 13:20:47,42000.0,100.0,420100.0
136,2021-10-01 13:20:37,42000.0,100.0,420000.0
137,2021-10-01 13:20:29,42000.0,1200.0,419900.0
138,2021-10-01 13:20:12,42000.0,500.0,418700.0
139,2021-10-01 13:20:12,42000.0,300.0,418200.0
140,2021-10-01 13:20:12,42000.0,100.0,417900.0
141,2021-10-01 13:20:12,42000.0,200.0,417800.0
142,2021-10-01 13:20:12,42000.0,300.0,417600.0
143,2021-10-01 13:20:12,42000.0,500.0,417300.0
144,2021-10-01 13:19:38,42000.0,1000.0,416800.0
145,2021-10-01 13:19:14,42000.0,500.0,415800.0
146,2021-10-01 13:19:14,42000.0,700.0,415300.0
147,2021-10-01 13:19:14,42000.0,100.0,414600.0
148,2021-10-01 13:19:14,42000.0,200.0,414500.0
149,2021-10-01 13:19:14,42000.0,600.0,414300.0
150,2021-10-01 13:19:14,42000.0,100.0,413700.0
151,2021-10-01 13:19:14,42000.0,300.0,413600.0
152,2021-10-01 13:19:14,42000.0,400.0,413300.0
153,2021-10-01 13:19:14,42000.0,1000.0,412900.0
154,2021-10-01 13:19:14,42000.0,300.0,411900.0
155,2021-10-01 13:19:14,42000.0,100.0,411600.0
156,2021-10-01 13:19:14,42000.0,100.0,411500.0
157,2021-10-01 13:19:14,42000.0,100.0,411400.0
158,2021-10-01 13:19:14,42000.0,100.0,411300.0
159,2021-10-01 13:19:14,42000.0,400.0,411200.0
160,2021-10-01 13:18:37,42000.0,200.0,410800.0
161,2021-10-01 13:18:12,42000.0,1400.0,410600.0
162,2021-10-01 13:18:12,42000.0,100.0,409200.0
163,2021-10-01 13:18:12,42000.0,3500.0,409100.0
164,2021-10-01 13:17:58,41950.0,200.0,405600.0
165,2021-10-01 13:17:13,41950.0,300.0,405400.0
166,2021-10-01 13:17:03,42000.0,100.0,405100.0
167,2021-10-01 13:16:43,41950.0,1800.0,405000.0
168,2021-10-01 13:16:43,41950.0,500.0,403200.0
169,2021-10-01 13:16:43,41950.0,3700.0,402700.0
170,2021-10-01 13:16:36,42000.0,500.0,399000.0
171,2021-10-01 13:15:40,42000.0,2000.0,398500.0
172,2021-10-01 13:14:52,41950.0,500.0,396500.0
173,2021-10-01 13:14:34,41950.0,100.0,396000.0
174,2021-10-01 13:13:32,41950.0,5000.0,395900.0
175,2021-10-01 13:13:03,41950.0,5000.0,390900.0
176,2021-10-01 13:12:50,42000.0,1400.0,385900.0
177,2021-10-01 13:12:46,41950.0,700.0,384500.0
178,2021-10-01 13:12:38,42000.0,2500.0,383800.0
179,2021-10-01 13:12:38,42000.0,100.0,381300.0
180,2021-10-01 13:12:22,41950.0,4500.0,381200.0
