,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:59:00,39800.0,1000.0,12100.0
1,2021-10-08 14:51:00,39500.0,100.0,11100.0
2,2021-10-08 14:47:00,39700.0,500.0,11000.0
3,2021-10-08 14:13:00,39800.0,100.0,10500.0
4,2021-10-08 14:11:00,39700.0,400.0,10400.0
5,2021-10-08 14:07:00,39700.0,400.0,10000.0
6,2021-10-08 13:58:00,39700.0,400.0,9600.0
7,2021-10-08 13:53:00,39700.0,800.0,9200.0
8,2021-10-08 13:51:00,39500.0,100.0,8400.0
9,2021-10-08 13:50:00,39600.0,100.0,8300.0
10,2021-10-08 13:46:00,39600.0,200.0,8200.0
11,2021-10-08 13:45:00,39700.0,1000.0,8000.0
12,2021-10-08 13:35:00,39700.0,100.0,7000.0
13,2021-10-08 13:25:00,39800.0,300.0,6900.0
14,2021-10-08 13:14:00,39800.0,200.0,6600.0
15,2021-10-08 13:13:00,39700.0,200.0,6400.0
16,2021-10-08 13:12:00,39700.0,100.0,6200.0
17,2021-10-08 13:10:00,39600.0,200.0,6100.0
18,2021-10-08 13:10:00,39600.0,300.0,5900.0
19,2021-10-08 13:08:00,39500.0,100.0,5600.0
20,2021-10-08 13:07:00,39000.0,100.0,5500.0
21,2021-10-08 13:02:00,39500.0,700.0,5400.0
22,2021-10-08 13:00:00,39500.0,100.0,4700.0
23,2021-10-08 11:30:00,39500.0,300.0,4600.0
24,2021-10-08 11:25:00,39400.0,100.0,4300.0
25,2021-10-08 11:24:00,39400.0,100.0,4200.0
26,2021-10-08 11:20:00,39500.0,100.0,4100.0
27,2021-10-08 11:11:00,39000.0,1000.0,4000.0
28,2021-10-08 11:08:00,39000.0,1000.0,3000.0
29,2021-10-08 10:50:00,39000.0,100.0,2000.0
30,2021-10-08 10:42:00,39000.0,100.0,1900.0
31,2021-10-08 09:54:00,38400.0,800.0,1800.0
32,2021-10-08 09:47:00,38400.0,200.0,1000.0
33,2021-10-08 09:46:00,38400.0,300.0,800.0
34,2021-10-08 09:42:00,38400.0,100.0,500.0
35,2021-10-08 09:32:00,38400.0,100.0,400.0
36,2021-10-08 09:29:00,38400.0,100.0,300.0
37,2021-10-08 09:21:00,38400.0,200.0,200.0
