,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:09:00,38100.0,700.0,11200.0
1,2021-10-05 07:07:00,38000.0,1500.0,10500.0
2,2021-10-05 07:03:00,38100.0,100.0,9000.0
3,2021-10-05 07:00:00,38100.0,200.0,8900.0
4,2021-10-05 06:57:00,38100.0,300.0,8700.0
5,2021-10-05 06:20:00,38000.0,1200.0,8400.0
6,2021-10-05 06:17:00,38300.0,300.0,7200.0
7,2021-10-05 06:11:00,38000.0,100.0,6900.0
8,2021-10-05 06:00:00,38000.0,700.0,6800.0
9,2021-10-05 04:25:00,38000.0,300.0,6100.0
10,2021-10-05 03:58:00,38000.0,500.0,5800.0
11,2021-10-05 03:44:00,38000.0,100.0,5300.0
12,2021-10-05 03:35:00,38400.0,100.0,5200.0
13,2021-10-05 02:45:00,38400.0,500.0,5100.0
14,2021-10-05 02:42:00,38400.0,1400.0,4600.0
15,2021-10-05 02:32:00,38400.0,500.0,3200.0
16,2021-10-05 02:30:00,38400.0,600.0,2700.0
17,2021-10-05 02:21:00,38400.0,2000.0,2100.0
18,2021-10-05 02:08:00,38400.0,100.0,100.0
