,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:31:00,38500.0,100.0,5600.0
1,2021-10-06 14:29:00,38400.0,200.0,5500.0
2,2021-10-06 14:25:00,38400.0,500.0,5300.0
3,2021-10-06 14:15:00,38200.0,1600.0,4800.0
4,2021-10-06 14:11:00,38200.0,100.0,3200.0
5,2021-10-06 14:10:00,38200.0,100.0,3100.0
6,2021-10-06 14:07:00,38300.0,100.0,3000.0
7,2021-10-06 13:41:00,38600.0,200.0,2900.0
8,2021-10-06 13:34:00,38200.0,200.0,2700.0
9,2021-10-06 13:32:00,38200.0,100.0,2500.0
10,2021-10-06 13:12:00,38900.0,300.0,2400.0
11,2021-10-06 11:29:00,39000.0,100.0,2100.0
12,2021-10-06 10:22:00,38000.0,200.0,2000.0
13,2021-10-06 10:09:00,38000.0,100.0,1800.0
14,2021-10-06 10:00:00,38000.0,100.0,1700.0
15,2021-10-06 09:56:00,38000.0,100.0,1600.0
16,2021-10-06 09:51:00,38000.0,100.0,1500.0
17,2021-10-06 09:49:00,38000.0,100.0,1400.0
18,2021-10-06 09:48:00,38000.0,100.0,1300.0
19,2021-10-06 09:47:00,38000.0,600.0,1200.0
20,2021-10-06 09:43:00,38000.0,100.0,600.0
21,2021-10-06 09:39:00,38000.0,400.0,500.0
22,2021-10-06 09:16:00,38200.0,100.0,100.0
