,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:48:00,38500.0,300.0,8200.0
1,2021-10-01 14:41:00,38300.0,200.0,7900.0
2,2021-10-01 14:24:00,38400.0,500.0,7700.0
3,2021-10-01 14:13:00,38400.0,500.0,7200.0
4,2021-10-01 13:59:00,38400.0,100.0,6700.0
5,2021-10-01 13:48:00,38200.0,100.0,6600.0
6,2021-10-01 13:44:00,38200.0,500.0,6500.0
7,2021-10-01 13:40:00,38200.0,200.0,6000.0
8,2021-10-01 13:12:00,38000.0,1000.0,5800.0
9,2021-10-01 10:43:00,39300.0,100.0,4800.0
10,2021-10-01 10:41:00,39000.0,100.0,4700.0
11,2021-10-01 10:35:00,39000.0,100.0,4600.0
12,2021-10-01 09:53:00,39500.0,300.0,4500.0
13,2021-10-01 09:46:00,39500.0,1900.0,4200.0
14,2021-10-01 09:42:00,39500.0,100.0,2300.0
15,2021-10-01 09:41:00,38000.0,1700.0,2200.0
16,2021-10-01 09:31:00,38100.0,500.0,500.0
