,Time,Price,Volume_per_trade,Volume
0,2021-10-05 08:00:00,20200.0,1000.0,176400.0
1,2021-10-05 07:57:00,20200.0,500.0,175400.0
2,2021-10-05 07:55:00,20400.0,100.0,174900.0
3,2021-10-05 07:53:00,20400.0,300.0,174800.0
4,2021-10-05 07:48:00,20400.0,500.0,174500.0
5,2021-10-05 07:47:00,20400.0,100.0,174000.0
6,2021-10-05 07:43:00,20400.0,1000.0,173900.0
7,2021-10-05 07:41:00,20400.0,100.0,172900.0
8,2021-10-05 07:40:00,20400.0,100.0,172800.0
9,2021-10-05 07:38:00,20300.0,300.0,172700.0
10,2021-10-05 07:35:00,20200.0,700.0,172400.0
11,2021-10-05 07:34:00,20200.0,200.0,171700.0
12,2021-10-05 07:33:00,20200.0,1000.0,171500.0
13,2021-10-05 07:29:00,20200.0,100.0,170500.0
14,2021-10-05 07:29:00,20300.0,4100.0,170400.0
15,2021-10-05 07:24:00,20400.0,1000.0,166300.0
16,2021-10-05 07:23:00,20400.0,1000.0,165300.0
17,2021-10-05 07:21:00,20300.0,100.0,164300.0
18,2021-10-05 07:19:00,20400.0,1700.0,164200.0
19,2021-10-05 07:18:00,20300.0,500.0,162500.0
20,2021-10-05 07:12:00,20300.0,1000.0,162000.0
21,2021-10-05 07:12:00,20300.0,8600.0,161000.0
22,2021-10-05 07:12:00,20300.0,200.0,152400.0
23,2021-10-05 07:10:00,20300.0,2500.0,152200.0
24,2021-10-05 07:09:00,20300.0,300.0,149700.0
25,2021-10-05 07:03:00,20300.0,1000.0,149400.0
26,2021-10-05 07:01:00,20300.0,1700.0,148400.0
27,2021-10-05 06:58:00,20300.0,500.0,146700.0
28,2021-10-05 06:56:00,20400.0,500.0,146200.0
29,2021-10-05 06:55:00,20300.0,600.0,145700.0
30,2021-10-05 06:52:00,20300.0,100.0,145100.0
31,2021-10-05 06:52:00,20300.0,100.0,145000.0
32,2021-10-05 06:51:00,20300.0,700.0,144900.0
33,2021-10-05 06:50:00,20300.0,2000.0,144200.0
34,2021-10-05 06:45:00,20300.0,700.0,142200.0
35,2021-10-05 06:42:00,20300.0,1000.0,141500.0
36,2021-10-05 06:42:00,20300.0,300.0,140500.0
37,2021-10-05 06:41:00,20300.0,1000.0,140200.0
38,2021-10-05 06:38:00,20300.0,500.0,139200.0
39,2021-10-05 06:33:00,20300.0,1000.0,138700.0
40,2021-10-05 06:32:00,20300.0,2000.0,137700.0
41,2021-10-05 06:29:00,20300.0,100.0,135700.0
42,2021-10-05 06:29:00,20300.0,400.0,135600.0
43,2021-10-05 06:28:00,20300.0,100.0,135200.0
44,2021-10-05 06:26:00,20300.0,100.0,135100.0
45,2021-10-05 06:26:00,20300.0,8400.0,135000.0
46,2021-10-05 06:23:00,20400.0,6300.0,126600.0
47,2021-10-05 06:22:00,20400.0,1000.0,120300.0
48,2021-10-05 06:20:00,20400.0,3000.0,119300.0
49,2021-10-05 06:09:00,20400.0,100.0,116300.0
50,2021-10-05 06:07:00,20500.0,200.0,116200.0
51,2021-10-05 06:04:00,20500.0,1000.0,116000.0
52,2021-10-05 06:04:00,20600.0,200.0,115000.0
53,2021-10-05 06:01:00,20600.0,500.0,114800.0
54,2021-10-05 06:00:00,20600.0,200.0,114300.0
55,2021-10-05 04:29:00,20600.0,400.0,114100.0
56,2021-10-05 04:26:00,20600.0,2000.0,113700.0
57,2021-10-05 04:13:00,20600.0,100.0,111700.0
58,2021-10-05 04:12:00,20600.0,200.0,111600.0
59,2021-10-05 04:03:00,20600.0,500.0,111400.0
60,2021-10-05 04:00:00,20600.0,400.0,110900.0
61,2021-10-05 03:46:00,20500.0,4600.0,110500.0
62,2021-10-05 03:28:00,20300.0,1800.0,105900.0
63,2021-10-05 03:27:00,20300.0,200.0,104100.0
64,2021-10-05 03:24:00,20300.0,5000.0,103900.0
65,2021-10-05 03:23:00,20300.0,800.0,98900.0
66,2021-10-05 03:23:00,20300.0,3100.0,98100.0
67,2021-10-05 03:21:00,20500.0,300.0,95000.0
68,2021-10-05 03:21:00,20400.0,100.0,94700.0
69,2021-10-05 03:19:00,20500.0,5800.0,94600.0
70,2021-10-05 03:19:00,20600.0,2000.0,88800.0
71,2021-10-05 03:19:00,20600.0,5000.0,86800.0
72,2021-10-05 03:18:00,20700.0,2400.0,81800.0
73,2021-10-05 03:14:00,20800.0,200.0,79400.0
74,2021-10-05 03:14:00,20800.0,800.0,79200.0
75,2021-10-05 03:10:00,20800.0,1000.0,78400.0
76,2021-10-05 03:10:00,20800.0,300.0,77400.0
77,2021-10-05 03:09:00,20800.0,200.0,77100.0
78,2021-10-05 03:03:00,20700.0,100.0,76900.0
79,2021-10-05 03:02:00,20700.0,1000.0,76800.0
80,2021-10-05 02:57:00,20600.0,2000.0,75800.0
81,2021-10-05 02:57:00,21000.0,200.0,73800.0
82,2021-10-05 02:51:00,21200.0,900.0,73600.0
83,2021-10-05 02:51:00,21200.0,1000.0,72700.0
84,2021-10-05 02:50:00,21200.0,100.0,71700.0
