,Time,Price,Volume_per_trade,Volume
0,2021-10-07 14:53:00,20400.0,200.0,259930.0
1,2021-10-07 14:49:00,20400.0,100.0,259730.0
2,2021-10-07 14:43:00,20400.0,400.0,259630.0
3,2021-10-07 14:43:00,20400.0,1500.0,259230.0
4,2021-10-07 14:33:00,20400.0,100.0,257730.0
5,2021-10-07 14:32:00,20400.0,400.0,257630.0
6,2021-10-07 14:30:00,20400.0,800.0,257230.0
7,2021-10-07 14:29:00,20500.0,200.0,256430.0
8,2021-10-07 14:26:00,20500.0,1000.0,256230.0
9,2021-10-07 14:25:00,20500.0,200.0,255230.0
10,2021-10-07 14:23:00,20600.0,2000.0,255030.0
11,2021-10-07 14:14:00,20600.0,100.0,253030.0
12,2021-10-07 14:09:00,20600.0,1000.0,252930.0
13,2021-10-07 14:04:00,20600.0,300.0,251930.0
14,2021-10-07 14:04:00,20500.0,300.0,251630.0
15,2021-10-07 14:04:00,20600.0,700.0,251330.0
16,2021-10-07 14:04:00,20500.0,1000.0,250630.0
17,2021-10-07 14:00:00,20600.0,2900.0,249630.0
18,2021-10-07 13:56:00,20600.0,200.0,246730.0
19,2021-10-07 13:55:00,20600.0,500.0,246530.0
20,2021-10-07 13:53:00,20500.0,300.0,246030.0
21,2021-10-07 13:50:00,20500.0,900.0,245730.0
22,2021-10-07 13:50:00,20500.0,100.0,244830.0
23,2021-10-07 13:49:00,20200.0,10.0,244730.0
24,2021-10-07 13:44:00,20200.0,2200.0,244720.0
25,2021-10-07 13:44:00,20500.0,2400.0,242520.0
26,2021-10-07 13:43:00,20200.0,500.0,240120.0
27,2021-10-07 13:42:00,20200.0,2000.0,239620.0
28,2021-10-07 13:42:00,20000.0,800.0,237620.0
29,2021-10-07 13:41:00,20000.0,1200.0,236820.0
30,2021-10-07 13:40:00,19900.0,100.0,235620.0
31,2021-10-07 13:37:00,19900.0,700.0,235520.0
32,2021-10-07 13:37:00,19800.0,500.0,234820.0
33,2021-10-07 13:30:00,19800.0,500.0,234320.0
34,2021-10-07 13:28:00,19800.0,20.0,233820.0
35,2021-10-07 13:24:00,19800.0,600.0,233800.0
36,2021-10-07 13:23:00,19800.0,1000.0,233200.0
37,2021-10-07 13:21:00,19800.0,200.0,232200.0
38,2021-10-07 13:21:00,19800.0,100.0,232000.0
39,2021-10-07 13:21:00,19800.0,400.0,231900.0
40,2021-10-07 13:19:00,19700.0,1000.0,231500.0
41,2021-10-07 13:13:00,19700.0,1000.0,230500.0
42,2021-10-07 13:13:00,19700.0,1000.0,229500.0
43,2021-10-07 13:10:00,19800.0,100.0,228500.0
