,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:43:00,20800.0,700.0,37430.0
1,2021-10-08 14:29:00,20600.0,800.0,36730.0
2,2021-10-08 14:20:00,20700.0,200.0,35930.0
3,2021-10-08 14:15:00,20700.0,500.0,35730.0
4,2021-10-08 14:13:00,20700.0,100.0,35230.0
5,2021-10-08 14:12:00,20700.0,100.0,35130.0
6,2021-10-08 14:10:00,20700.0,200.0,35030.0
7,2021-10-08 14:08:00,20700.0,200.0,34830.0
8,2021-10-08 14:04:00,20700.0,100.0,34630.0
9,2021-10-08 13:58:00,21000.0,1000.0,34530.0
10,2021-10-08 13:37:00,21000.0,100.0,33530.0
11,2021-10-08 13:27:00,20800.0,300.0,33430.0
12,2021-10-08 13:27:00,20800.0,400.0,33130.0
13,2021-10-08 13:25:00,20800.0,100.0,32730.0
14,2021-10-08 13:22:00,20700.0,1000.0,32630.0
15,2021-10-08 13:14:00,20600.0,500.0,31630.0
16,2021-10-08 13:14:00,20600.0,30.0,31130.0
17,2021-10-08 13:13:00,20600.0,1000.0,31100.0
18,2021-10-08 13:13:00,20800.0,100.0,30100.0
19,2021-10-08 13:13:00,20600.0,2100.0,30000.0
20,2021-10-08 13:06:00,20700.0,200.0,27900.0
21,2021-10-08 11:26:00,20900.0,2800.0,27700.0
22,2021-10-08 11:24:00,20900.0,500.0,24900.0
23,2021-10-08 11:23:00,20900.0,200.0,24400.0
24,2021-10-08 11:18:00,20900.0,5900.0,24200.0
25,2021-10-08 11:15:00,20900.0,100.0,18300.0
26,2021-10-08 10:57:00,20800.0,3800.0,18200.0
27,2021-10-08 10:57:00,20600.0,500.0,14400.0
28,2021-10-08 10:55:00,20500.0,800.0,13900.0
29,2021-10-08 10:52:00,20400.0,500.0,13100.0
30,2021-10-08 10:37:00,20400.0,400.0,12600.0
31,2021-10-08 10:36:00,20400.0,100.0,12200.0
32,2021-10-08 10:32:00,20300.0,1000.0,12100.0
33,2021-10-08 10:30:00,20300.0,200.0,11100.0
34,2021-10-08 10:28:00,20200.0,1000.0,10900.0
35,2021-10-08 09:58:00,20200.0,2700.0,9900.0
36,2021-10-08 09:57:00,20200.0,1000.0,7200.0
37,2021-10-08 09:57:00,20200.0,5100.0,6200.0
38,2021-10-08 09:48:00,20200.0,500.0,1100.0
39,2021-10-08 09:44:00,20200.0,100.0,600.0
40,2021-10-08 09:33:00,21000.0,500.0,500.0
