,Time,Price,Volume_per_trade,Volume
0,2021-10-01 14:59:00,18600.0,1000.0,83900.0
1,2021-10-01 14:59:00,18600.0,1000.0,82900.0
2,2021-10-01 14:28:00,18600.0,100.0,81900.0
3,2021-10-01 14:24:00,18600.0,1000.0,81800.0
4,2021-10-01 14:22:00,18600.0,1000.0,80800.0
5,2021-10-01 14:19:00,18700.0,1000.0,79800.0
6,2021-10-01 14:12:00,18500.0,1500.0,78800.0
7,2021-10-01 14:11:00,18500.0,3000.0,77300.0
8,2021-10-01 14:10:00,18600.0,200.0,74300.0
9,2021-10-01 14:10:00,18600.0,200.0,74100.0
10,2021-10-01 14:00:00,18600.0,200.0,73900.0
11,2021-10-01 13:39:00,18500.0,1000.0,73700.0
12,2021-10-01 13:25:00,18600.0,700.0,72700.0
13,2021-10-01 13:23:00,18600.0,500.0,72000.0
14,2021-10-01 13:17:00,18600.0,500.0,71500.0
15,2021-10-01 13:00:00,18600.0,700.0,71000.0
16,2021-10-01 13:00:00,18500.0,3000.0,70300.0
17,2021-10-01 11:28:00,18600.0,100.0,67300.0
18,2021-10-01 11:23:00,18600.0,100.0,67200.0
19,2021-10-01 11:21:00,18500.0,1000.0,67100.0
20,2021-10-01 11:12:00,18500.0,500.0,66100.0
21,2021-10-01 11:01:00,18500.0,100.0,65600.0
22,2021-10-01 10:59:00,18500.0,400.0,65500.0
23,2021-10-01 10:55:00,18500.0,500.0,65100.0
24,2021-10-01 10:55:00,18500.0,500.0,64600.0
25,2021-10-01 10:55:00,18600.0,1000.0,64100.0
26,2021-10-01 10:55:00,18600.0,2000.0,63100.0
27,2021-10-01 10:51:00,18700.0,400.0,61100.0
28,2021-10-01 10:49:00,18800.0,200.0,60700.0
29,2021-10-01 10:42:00,18900.0,200.0,60500.0
30,2021-10-01 10:36:00,18900.0,300.0,60300.0
31,2021-10-01 10:35:00,18800.0,1000.0,60000.0
32,2021-10-01 10:34:00,18800.0,500.0,59000.0
33,2021-10-01 10:23:00,18800.0,300.0,58500.0
34,2021-10-01 10:20:00,18800.0,500.0,58200.0
35,2021-10-01 10:19:00,18800.0,500.0,57700.0
36,2021-10-01 10:17:00,18800.0,1100.0,57200.0
37,2021-10-01 10:13:00,18800.0,300.0,56100.0
38,2021-10-01 10:09:00,18700.0,200.0,55800.0
39,2021-10-01 10:09:00,18700.0,300.0,55600.0
40,2021-10-01 10:09:00,18700.0,700.0,55300.0
41,2021-10-01 10:08:00,18700.0,200.0,54600.0
42,2021-10-01 10:05:00,18700.0,2200.0,54400.0
43,2021-10-01 10:01:00,18600.0,300.0,52200.0
44,2021-10-01 10:01:00,18600.0,200.0,51900.0
45,2021-10-01 10:01:00,18500.0,300.0,51700.0
46,2021-10-01 10:01:00,18500.0,2700.0,51400.0
47,2021-10-01 09:57:00,18500.0,1300.0,48700.0
48,2021-10-01 09:57:00,18500.0,1700.0,47400.0
49,2021-10-01 09:56:00,18500.0,5000.0,45700.0
50,2021-10-01 09:56:00,18600.0,700.0,40700.0
51,2021-10-01 09:55:00,18700.0,500.0,40000.0
52,2021-10-01 09:48:00,18500.0,3000.0,39500.0
53,2021-10-01 09:47:00,18500.0,300.0,36500.0
54,2021-10-01 09:47:00,18400.0,1100.0,36200.0
55,2021-10-01 09:46:00,18400.0,5000.0,35100.0
56,2021-10-01 09:43:00,18300.0,300.0,30100.0
57,2021-10-01 09:42:00,18300.0,300.0,29800.0
58,2021-10-01 09:41:00,18300.0,1000.0,29500.0
59,2021-10-01 09:40:00,18300.0,1000.0,28500.0
60,2021-10-01 09:38:00,18300.0,1000.0,27500.0
61,2021-10-01 09:38:00,18300.0,3000.0,26500.0
62,2021-10-01 09:35:00,18200.0,700.0,23500.0
63,2021-10-01 09:34:00,18200.0,300.0,22800.0
64,2021-10-01 09:31:00,18300.0,500.0,22500.0
65,2021-10-01 09:31:00,18300.0,1000.0,22000.0
66,2021-10-01 09:25:00,18300.0,2000.0,21000.0
67,2021-10-01 09:25:00,18200.0,100.0,19000.0
68,2021-10-01 09:20:00,18000.0,500.0,18900.0
69,2021-10-01 09:19:00,18000.0,4500.0,18400.0
70,2021-10-01 09:18:00,18100.0,5000.0,13900.0
71,2021-10-01 09:18:00,18300.0,600.0,8900.0
72,2021-10-01 09:18:00,18300.0,400.0,8300.0
73,2021-10-01 09:17:00,18300.0,1600.0,7900.0
74,2021-10-01 09:16:00,18300.0,100.0,6300.0
75,2021-10-01 09:16:00,18300.0,300.0,6200.0
76,2021-10-01 09:15:00,18300.0,700.0,5900.0
77,2021-10-01 09:14:00,18200.0,600.0,5200.0
78,2021-10-01 09:14:00,18200.0,100.0,4600.0
79,2021-10-01 09:14:00,18200.0,1000.0,4500.0
80,2021-10-01 09:12:00,18100.0,100.0,3500.0
81,2021-10-01 09:11:00,18100.0,3000.0,3400.0
82,2021-10-01 09:11:00,18000.0,300.0,400.0
83,2021-10-01 09:01:00,17900.0,100.0,100.0
