,Time,Price,Volume_per_trade,Volume
0,2021-10-08 14:58:00,5600.0,200.0,142100.0
1,2021-10-08 14:52:00,5600.0,700.0,141900.0
2,2021-10-08 14:48:00,5500.0,100.0,141200.0
3,2021-10-08 14:32:00,5600.0,100.0,141100.0
4,2021-10-08 14:30:00,5600.0,200.0,141000.0
5,2021-10-08 14:28:00,5600.0,400.0,140800.0
6,2021-10-08 14:28:00,5600.0,1000.0,140400.0
7,2021-10-08 14:28:00,5500.0,1000.0,139400.0
8,2021-10-08 14:26:00,5500.0,1000.0,138400.0
9,2021-10-08 14:24:00,5500.0,1400.0,137400.0
10,2021-10-08 14:18:00,5600.0,100.0,136000.0
11,2021-10-08 14:14:00,5500.0,2000.0,135900.0
12,2021-10-08 14:13:00,5500.0,300.0,133900.0
13,2021-10-08 14:12:00,5500.0,1100.0,133600.0
14,2021-10-08 14:12:00,5500.0,300.0,132500.0
15,2021-10-08 14:08:00,5500.0,1000.0,132200.0
16,2021-10-08 14:06:00,5500.0,800.0,131200.0
17,2021-10-08 14:06:00,5500.0,3000.0,130400.0
18,2021-10-08 14:05:00,5500.0,200.0,127400.0
19,2021-10-08 14:04:00,5500.0,11000.0,127200.0
20,2021-10-08 14:02:00,5500.0,700.0,116200.0
21,2021-10-08 14:01:00,5500.0,2000.0,115500.0
22,2021-10-08 13:51:00,5500.0,2000.0,113500.0
23,2021-10-08 13:41:00,5500.0,5000.0,111500.0
24,2021-10-08 13:41:00,5500.0,5000.0,106500.0
25,2021-10-08 13:40:00,5500.0,1000.0,101500.0
26,2021-10-08 13:37:00,5600.0,6000.0,100500.0
27,2021-10-08 13:33:00,5500.0,200.0,94500.0
28,2021-10-08 13:29:00,5500.0,1300.0,94300.0
29,2021-10-08 13:28:00,5500.0,500.0,93000.0
30,2021-10-08 13:26:00,5500.0,3500.0,92500.0
31,2021-10-08 13:25:00,5500.0,8200.0,89000.0
32,2021-10-08 13:17:00,5600.0,200.0,80800.0
33,2021-10-08 13:17:00,5500.0,300.0,80600.0
34,2021-10-08 13:12:00,5500.0,10000.0,80300.0
35,2021-10-08 13:09:00,5500.0,1500.0,70300.0
36,2021-10-08 13:02:00,5500.0,5000.0,68800.0
37,2021-10-08 13:00:00,5500.0,3000.0,63800.0
38,2021-10-08 11:25:00,5500.0,1000.0,60800.0
39,2021-10-08 11:15:00,5600.0,200.0,59800.0
40,2021-10-08 11:15:00,5500.0,100.0,59600.0
41,2021-10-08 11:06:00,5600.0,200.0,59500.0
42,2021-10-08 11:01:00,5500.0,2500.0,59300.0
43,2021-10-08 10:37:00,5500.0,1000.0,56800.0
44,2021-10-08 10:29:00,5600.0,2000.0,55800.0
45,2021-10-08 10:29:00,5600.0,1000.0,53800.0
46,2021-10-08 10:26:00,5600.0,1100.0,52800.0
47,2021-10-08 10:24:00,5500.0,500.0,51700.0
48,2021-10-08 10:18:00,5600.0,900.0,51200.0
49,2021-10-08 10:12:00,5500.0,600.0,50300.0
50,2021-10-08 10:08:00,5600.0,200.0,49700.0
51,2021-10-08 10:03:00,5600.0,100.0,49500.0
52,2021-10-08 10:00:00,5600.0,200.0,49400.0
53,2021-10-08 09:56:00,5600.0,7600.0,49200.0
54,2021-10-08 09:53:00,5600.0,200.0,41600.0
55,2021-10-08 09:51:00,5600.0,5500.0,41400.0
56,2021-10-08 09:47:00,5600.0,200.0,35900.0
57,2021-10-08 09:47:00,5600.0,300.0,35700.0
58,2021-10-08 09:47:00,5600.0,500.0,35400.0
59,2021-10-08 09:45:00,5600.0,100.0,34900.0
60,2021-10-08 09:41:00,5600.0,200.0,34800.0
61,2021-10-08 09:39:00,5600.0,900.0,34600.0
62,2021-10-08 09:34:00,5700.0,700.0,33700.0
63,2021-10-08 09:32:00,5600.0,1000.0,33000.0
64,2021-10-08 09:31:00,5600.0,900.0,32000.0
65,2021-10-08 09:31:00,5600.0,15000.0,31100.0
66,2021-10-08 09:31:00,5700.0,500.0,16100.0
67,2021-10-08 09:30:00,5700.0,5500.0,15600.0
68,2021-10-08 09:30:00,5700.0,2000.0,10100.0
69,2021-10-08 09:29:00,5800.0,100.0,8100.0
70,2021-10-08 09:28:00,5700.0,1000.0,8000.0
71,2021-10-08 09:27:00,5700.0,3500.0,7000.0
72,2021-10-08 09:26:00,5700.0,1400.0,3500.0
73,2021-10-08 09:24:00,5700.0,900.0,2100.0
74,2021-10-08 09:17:00,5600.0,100.0,1200.0
75,2021-10-08 09:16:00,5600.0,300.0,1100.0
76,2021-10-08 09:16:00,5600.0,600.0,800.0
77,2021-10-08 09:14:00,5600.0,200.0,200.0
