,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:56:00,5400.0,1200.0,220950.0
1,2021-10-05 07:50:00,5300.0,10000.0,219750.0
2,2021-10-05 07:48:00,5300.0,300.0,209750.0
3,2021-10-05 07:46:00,5400.0,1000.0,209450.0
4,2021-10-05 07:46:00,5400.0,1200.0,208450.0
5,2021-10-05 07:41:00,5400.0,700.0,207250.0
6,2021-10-05 07:37:00,5400.0,100.0,206550.0
7,2021-10-05 07:35:00,5300.0,300.0,206450.0
8,2021-10-05 07:35:00,5300.0,100.0,206150.0
9,2021-10-05 07:30:00,5300.0,200.0,206050.0
10,2021-10-05 07:29:00,5300.0,200.0,205850.0
11,2021-10-05 07:28:00,5400.0,1000.0,205650.0
12,2021-10-05 07:26:00,5300.0,100.0,204650.0
13,2021-10-05 07:25:00,5400.0,3000.0,204550.0
14,2021-10-05 07:24:00,5400.0,300.0,201550.0
15,2021-10-05 07:21:00,5400.0,2000.0,201250.0
16,2021-10-05 07:20:00,5400.0,100.0,199250.0
17,2021-10-05 07:17:00,5400.0,200.0,199150.0
18,2021-10-05 07:05:00,5300.0,400.0,198950.0
19,2021-10-05 07:04:00,5400.0,100.0,198550.0
20,2021-10-05 07:01:00,5300.0,200.0,198450.0
21,2021-10-05 06:53:00,5300.0,500.0,198250.0
22,2021-10-05 06:49:00,5300.0,100.0,197750.0
23,2021-10-05 06:49:00,5300.0,300.0,197650.0
24,2021-10-05 06:47:00,5200.0,5000.0,197350.0
25,2021-10-05 06:46:00,5300.0,1100.0,192350.0
26,2021-10-05 06:46:00,5300.0,100.0,191250.0
27,2021-10-05 06:44:00,5300.0,2400.0,191150.0
28,2021-10-05 06:41:00,5300.0,100.0,188750.0
29,2021-10-05 06:28:00,5300.0,5500.0,188650.0
30,2021-10-05 06:27:00,5200.0,41600.0,183150.0
31,2021-10-05 06:26:00,5200.0,1000.0,141550.0
32,2021-10-05 06:22:00,5300.0,1300.0,140550.0
33,2021-10-05 06:20:00,5300.0,500.0,139250.0
34,2021-10-05 06:18:00,5300.0,800.0,138750.0
35,2021-10-05 06:14:00,5200.0,200.0,137950.0
36,2021-10-05 06:14:00,5200.0,100.0,137750.0
37,2021-10-05 06:12:00,5300.0,1800.0,137650.0
38,2021-10-05 06:12:00,5300.0,5000.0,135850.0
39,2021-10-05 06:09:00,5300.0,2000.0,130850.0
40,2021-10-05 06:08:00,5300.0,1200.0,128850.0
41,2021-10-05 06:07:00,5300.0,4000.0,127650.0
42,2021-10-05 06:07:00,5300.0,7000.0,123650.0
43,2021-10-05 06:05:00,5300.0,6100.0,116650.0
44,2021-10-05 06:04:00,5300.0,2200.0,110550.0
45,2021-10-05 06:00:00,5400.0,800.0,108350.0
46,2021-10-05 04:20:00,5300.0,2000.0,107550.0
47,2021-10-05 04:19:00,5300.0,2900.0,105550.0
48,2021-10-05 04:08:00,5300.0,5000.0,102650.0
49,2021-10-05 04:03:00,5400.0,200.0,97650.0
50,2021-10-05 04:01:00,5400.0,700.0,97450.0
51,2021-10-05 04:00:00,5400.0,200.0,96750.0
52,2021-10-05 03:58:00,5400.0,200.0,96550.0
53,2021-10-05 03:56:00,5400.0,3000.0,96350.0
54,2021-10-05 03:55:00,5400.0,5000.0,93350.0
55,2021-10-05 03:53:00,5400.0,700.0,88350.0
56,2021-10-05 03:52:00,5400.0,200.0,87650.0
57,2021-10-05 03:52:00,5400.0,5000.0,87450.0
58,2021-10-05 03:51:00,5400.0,5000.0,82450.0
59,2021-10-05 03:38:00,5500.0,100.0,77450.0
60,2021-10-05 03:38:00,5400.0,1000.0,77350.0
61,2021-10-05 03:30:00,5500.0,400.0,76350.0
62,2021-10-05 03:27:00,5400.0,2900.0,75950.0
63,2021-10-05 03:27:00,5400.0,200.0,73050.0
64,2021-10-05 03:27:00,5400.0,800.0,72850.0
65,2021-10-05 03:27:00,5400.0,400.0,72050.0
66,2021-10-05 03:26:00,5400.0,1500.0,71650.0
67,2021-10-05 03:26:00,5400.0,500.0,70150.0
68,2021-10-05 03:25:00,5400.0,5500.0,69650.0
69,2021-10-05 03:24:00,5400.0,100.0,64150.0
70,2021-10-05 03:22:00,5400.0,500.0,64050.0
71,2021-10-05 03:19:00,5400.0,300.0,63550.0
72,2021-10-05 03:15:00,5400.0,11700.0,63250.0
73,2021-10-05 03:10:00,5400.0,1000.0,51550.0
74,2021-10-05 03:06:00,5400.0,100.0,50550.0
75,2021-10-05 03:01:00,5400.0,2000.0,50450.0
76,2021-10-05 03:00:00,5400.0,300.0,48450.0
77,2021-10-05 03:00:00,5400.0,1200.0,48150.0
78,2021-10-05 02:57:00,5400.0,1000.0,46950.0
79,2021-10-05 02:56:00,5400.0,50.0,45950.0
80,2021-10-05 02:56:00,5400.0,100.0,45900.0
81,2021-10-05 02:54:00,5500.0,100.0,45800.0
82,2021-10-05 02:53:00,5400.0,100.0,45700.0
83,2021-10-05 02:52:00,5400.0,100.0,45600.0
84,2021-10-05 02:51:00,5400.0,400.0,45500.0
85,2021-10-05 02:50:00,5400.0,500.0,45100.0
86,2021-10-05 02:49:00,5400.0,1000.0,44600.0
87,2021-10-05 02:48:00,5400.0,1000.0,43600.0
88,2021-10-05 02:46:00,5400.0,5000.0,42600.0
89,2021-10-05 02:43:00,5500.0,100.0,37600.0
90,2021-10-05 02:39:00,5500.0,300.0,37500.0
91,2021-10-05 02:39:00,5500.0,2000.0,37200.0
92,2021-10-05 02:39:00,5500.0,100.0,35200.0
93,2021-10-05 02:38:00,5500.0,400.0,35100.0
94,2021-10-05 02:38:00,5400.0,5000.0,34700.0
95,2021-10-05 02:36:00,5400.0,400.0,29700.0
96,2021-10-05 02:34:00,5400.0,1100.0,29300.0
97,2021-10-05 02:33:00,5400.0,7000.0,28200.0
98,2021-10-05 02:32:00,5400.0,1000.0,21200.0
99,2021-10-05 02:27:00,5400.0,2500.0,20200.0
100,2021-10-05 02:23:00,5500.0,1000.0,17700.0
101,2021-10-05 02:22:00,5500.0,200.0,16700.0
102,2021-10-05 02:21:00,5500.0,1800.0,16500.0
103,2021-10-05 02:18:00,5500.0,1600.0,14700.0
104,2021-10-05 02:18:00,5500.0,1000.0,13100.0
105,2021-10-05 02:14:00,5500.0,1000.0,12100.0
106,2021-10-05 02:12:00,5400.0,10000.0,11100.0
107,2021-10-05 02:10:00,5400.0,1000.0,1100.0
108,2021-10-05 02:09:00,5400.0,100.0,100.0
