,Time,Price,Volume_per_trade,Volume
0,2021-10-06 15:00:00,5600.0,200.0,228500.0
1,2021-10-06 15:00:00,5600.0,100.0,228300.0
2,2021-10-06 14:58:00,5600.0,400.0,228200.0
3,2021-10-06 14:56:00,5600.0,10000.0,227800.0
4,2021-10-06 14:51:00,5600.0,100.0,217800.0
5,2021-10-06 14:50:00,5500.0,200.0,217700.0
6,2021-10-06 14:42:00,5500.0,500.0,217500.0
7,2021-10-06 14:41:00,5500.0,100.0,217000.0
8,2021-10-06 14:40:00,5500.0,700.0,216900.0
9,2021-10-06 14:39:00,5500.0,1800.0,216200.0
10,2021-10-06 14:37:00,5500.0,500.0,214400.0
11,2021-10-06 14:33:00,5500.0,400.0,213900.0
12,2021-10-06 14:32:00,5500.0,8400.0,213500.0
13,2021-10-06 14:28:00,5500.0,2000.0,205100.0
14,2021-10-06 14:22:00,5500.0,300.0,203100.0
15,2021-10-06 14:22:00,5500.0,2000.0,202800.0
16,2021-10-06 14:22:00,5500.0,5000.0,200800.0
17,2021-10-06 14:22:00,5500.0,100.0,195800.0
18,2021-10-06 14:21:00,5500.0,500.0,195700.0
19,2021-10-06 14:16:00,5500.0,100.0,195200.0
20,2021-10-06 14:15:00,5500.0,100.0,195100.0
21,2021-10-06 14:15:00,5500.0,1000.0,195000.0
22,2021-10-06 14:13:00,5500.0,10000.0,194000.0
23,2021-10-06 14:12:00,5500.0,19000.0,184000.0
24,2021-10-06 14:11:00,5500.0,2000.0,165000.0
25,2021-10-06 14:10:00,5400.0,10000.0,163000.0
26,2021-10-06 14:09:00,5400.0,800.0,153000.0
27,2021-10-06 14:08:00,5400.0,400.0,152200.0
28,2021-10-06 14:07:00,5400.0,400.0,151800.0
29,2021-10-06 13:55:00,5500.0,2000.0,151400.0
30,2021-10-06 13:54:00,5400.0,300.0,149400.0
31,2021-10-06 13:47:00,5400.0,100.0,149100.0
32,2021-10-06 13:46:00,5400.0,200.0,149000.0
33,2021-10-06 13:45:00,5400.0,100.0,148800.0
34,2021-10-06 13:44:00,5400.0,500.0,148700.0
35,2021-10-06 13:43:00,5400.0,4000.0,148200.0
36,2021-10-06 13:42:00,5400.0,100.0,144200.0
37,2021-10-06 13:39:00,5400.0,1000.0,144100.0
38,2021-10-06 13:39:00,5400.0,500.0,143100.0
39,2021-10-06 13:38:00,5400.0,500.0,142600.0
40,2021-10-06 13:37:00,5400.0,200.0,142100.0
41,2021-10-06 13:36:00,5400.0,100.0,141900.0
42,2021-10-06 13:30:00,5300.0,1000.0,141800.0
43,2021-10-06 13:29:00,5400.0,400.0,140800.0
44,2021-10-06 13:27:00,5400.0,400.0,140400.0
45,2021-10-06 13:25:00,5300.0,2300.0,140000.0
46,2021-10-06 13:22:00,5300.0,100.0,137700.0
47,2021-10-06 13:22:00,5400.0,1700.0,137600.0
48,2021-10-06 13:20:00,5400.0,1000.0,135900.0
49,2021-10-06 13:19:00,5400.0,1700.0,134900.0
50,2021-10-06 13:18:00,5400.0,2000.0,133200.0
51,2021-10-06 13:16:00,5400.0,100.0,131200.0
52,2021-10-06 13:14:00,5400.0,300.0,131100.0
53,2021-10-06 13:08:00,5400.0,2900.0,130800.0
54,2021-10-06 13:06:00,5400.0,100.0,127900.0
55,2021-10-06 13:05:00,5400.0,3000.0,127800.0
56,2021-10-06 13:05:00,5400.0,100.0,124800.0
57,2021-10-06 11:26:00,5400.0,3000.0,124700.0
58,2021-10-06 11:22:00,5400.0,1000.0,121700.0
59,2021-10-06 11:21:00,5400.0,5000.0,120700.0
60,2021-10-06 11:20:00,5400.0,100.0,115700.0
61,2021-10-06 11:14:00,5300.0,400.0,115600.0
62,2021-10-06 11:13:00,5300.0,100.0,115200.0
63,2021-10-06 10:59:00,5300.0,15000.0,115100.0
64,2021-10-06 10:56:00,5300.0,1400.0,100100.0
65,2021-10-06 10:54:00,5400.0,100.0,98700.0
66,2021-10-06 10:48:00,5400.0,100.0,98600.0
67,2021-10-06 10:44:00,5400.0,100.0,98500.0
68,2021-10-06 10:43:00,5300.0,100.0,98400.0
69,2021-10-06 10:43:00,5400.0,200.0,98300.0
70,2021-10-06 10:42:00,5300.0,200.0,98100.0
71,2021-10-06 10:38:00,5400.0,5000.0,97900.0
72,2021-10-06 10:31:00,5400.0,100.0,92900.0
73,2021-10-06 10:24:00,5400.0,5700.0,92800.0
74,2021-10-06 10:23:00,5400.0,500.0,87100.0
75,2021-10-06 10:22:00,5400.0,700.0,86600.0
76,2021-10-06 10:22:00,5400.0,100.0,85900.0
77,2021-10-06 10:18:00,5400.0,500.0,85800.0
78,2021-10-06 10:13:00,5400.0,200.0,85300.0
79,2021-10-06 10:11:00,5400.0,500.0,85100.0
80,2021-10-06 10:10:00,5400.0,500.0,84600.0
81,2021-10-06 10:10:00,5300.0,1000.0,84100.0
82,2021-10-06 10:07:00,5400.0,500.0,83100.0
83,2021-10-06 10:04:00,5400.0,1800.0,82600.0
84,2021-10-06 10:03:00,5400.0,200.0,80800.0
85,2021-10-06 10:02:00,5400.0,200.0,80600.0
86,2021-10-06 10:00:00,5400.0,200.0,80400.0
87,2021-10-06 09:57:00,5400.0,1000.0,80200.0
88,2021-10-06 09:54:00,5400.0,500.0,79200.0
89,2021-10-06 09:48:00,5400.0,100.0,78700.0
90,2021-10-06 09:45:00,5400.0,500.0,78600.0
91,2021-10-06 09:44:00,5300.0,25000.0,78100.0
92,2021-10-06 09:42:00,5300.0,10000.0,53100.0
93,2021-10-06 09:42:00,5300.0,1100.0,43100.0
94,2021-10-06 09:41:00,5400.0,1000.0,42000.0
95,2021-10-06 09:40:00,5400.0,1000.0,41000.0
96,2021-10-06 09:38:00,5400.0,100.0,40000.0
97,2021-10-06 09:38:00,5400.0,100.0,39900.0
98,2021-10-06 09:32:00,5400.0,100.0,39800.0
99,2021-10-06 09:32:00,5400.0,1000.0,39700.0
100,2021-10-06 09:32:00,5400.0,800.0,38700.0
101,2021-10-06 09:31:00,5400.0,1500.0,37900.0
102,2021-10-06 09:31:00,5400.0,3000.0,36400.0
103,2021-10-06 09:30:00,5400.0,500.0,33400.0
104,2021-10-06 09:30:00,5500.0,1000.0,32900.0
105,2021-10-06 09:28:00,5400.0,7000.0,31900.0
106,2021-10-06 09:27:00,5400.0,200.0,24900.0
107,2021-10-06 09:24:00,5400.0,100.0,24700.0
108,2021-10-06 09:23:00,5400.0,1200.0,24600.0
109,2021-10-06 09:23:00,5400.0,3000.0,23400.0
110,2021-10-06 09:22:00,5400.0,1000.0,20400.0
111,2021-10-06 09:16:00,5400.0,400.0,19400.0
112,2021-10-06 09:10:00,5400.0,4400.0,19000.0
113,2021-10-06 09:08:00,5400.0,100.0,14600.0
114,2021-10-06 09:06:00,5400.0,6200.0,14500.0
115,2021-10-06 09:06:00,5500.0,300.0,8300.0
116,2021-10-06 09:06:00,5400.0,6200.0,8000.0
117,2021-10-06 09:04:00,5400.0,400.0,1800.0
118,2021-10-06 09:04:00,5400.0,1000.0,1400.0
119,2021-10-06 09:02:00,5400.0,400.0,400.0
