,Time,Price,Volume_per_trade,Volume
0,2021-10-19 14:18:12,26100.0,400.0,4129.0
1,2021-10-19 14:15:23,26100.0,100.0,3729.0
2,2021-10-19 13:59:53,26100.0,500.0,3629.0
3,2021-10-19 13:34:59,31100.0,500.0,3129.0
4,2021-10-19 13:31:24,26100.0,200.0,2629.0
5,2021-10-19 13:26:55,26100.0,100.0,2429.0
6,2021-10-19 13:22:24,26100.0,29.0,2329.0
7,2021-10-19 13:06:13,26100.0,100.0,2300.0
8,2021-10-19 13:04:27,26100.0,100.0,2200.0
9,2021-10-19 13:00:04,26100.0,800.0,2100.0
10,2021-10-19 13:00:02,26100.0,100.0,1300.0
11,2021-10-19 11:08:24,26100.0,100.0,1200.0
12,2021-10-19 11:05:08,26100.0,200.0,1100.0
13,2021-10-19 10:59:33,26100.0,100.0,900.0
14,2021-10-19 10:54:13,31500.0,500.0,800.0
15,2021-10-19 10:50:38,26100.0,300.0,300.0
