,Time,Price,Volume_per_trade,Volume
0,2021-10-06 14:47:00,11000.0,100.0,67400.0
1,2021-10-06 14:41:00,11000.0,800.0,67300.0
2,2021-10-06 14:37:00,10900.0,1000.0,66500.0
3,2021-10-06 14:36:00,11000.0,1800.0,65500.0
4,2021-10-06 14:27:00,11000.0,600.0,63700.0
5,2021-10-06 14:27:00,11000.0,200.0,63100.0
6,2021-10-06 14:06:00,11000.0,1000.0,62900.0
7,2021-10-06 13:53:00,11000.0,1500.0,61900.0
8,2021-10-06 13:15:00,10900.0,2100.0,60400.0
9,2021-10-06 13:00:00,10800.0,1500.0,58300.0
10,2021-10-06 11:18:00,10800.0,1000.0,56800.0
11,2021-10-06 11:13:00,10800.0,600.0,55800.0
12,2021-10-06 10:30:00,10900.0,500.0,55200.0
13,2021-10-06 10:27:00,10000.0,22000.0,54700.0
14,2021-10-06 09:51:00,10900.0,800.0,32700.0
15,2021-10-06 09:51:00,10900.0,1500.0,31900.0
16,2021-10-06 09:51:00,10900.0,3100.0,30400.0
17,2021-10-06 09:45:00,10900.0,2700.0,27300.0
18,2021-10-06 09:42:00,10900.0,100.0,24600.0
19,2021-10-06 09:41:00,10900.0,1000.0,24500.0
20,2021-10-06 09:39:00,10900.0,1800.0,23500.0
21,2021-10-06 09:39:00,10900.0,1200.0,21700.0
22,2021-10-06 09:39:00,10900.0,900.0,20500.0
23,2021-10-06 09:39:00,10900.0,1600.0,19600.0
24,2021-10-06 09:39:00,10900.0,1200.0,18000.0
25,2021-10-06 09:29:00,10800.0,200.0,16800.0
26,2021-10-06 09:29:00,10900.0,400.0,16600.0
27,2021-10-06 09:28:00,10900.0,600.0,16200.0
28,2021-10-06 09:24:00,10900.0,900.0,15600.0
29,2021-10-06 09:19:00,10900.0,600.0,14700.0
30,2021-10-06 09:19:00,10900.0,400.0,14100.0
31,2021-10-06 09:18:00,10900.0,1000.0,13700.0
32,2021-10-06 09:16:00,10800.0,600.0,12700.0
33,2021-10-06 09:16:00,10800.0,1500.0,12100.0
34,2021-10-06 09:14:00,10800.0,1000.0,10600.0
35,2021-10-06 09:13:00,10800.0,100.0,9600.0
36,2021-10-06 09:13:00,10800.0,1000.0,9500.0
37,2021-10-06 09:12:00,10800.0,1000.0,8500.0
38,2021-10-06 09:06:00,10900.0,100.0,7500.0
39,2021-10-06 09:06:00,10800.0,1000.0,7400.0
40,2021-10-06 09:06:00,10800.0,200.0,6400.0
41,2021-10-06 09:05:00,10800.0,1000.0,6200.0
42,2021-10-06 09:05:00,10900.0,1400.0,5200.0
43,2021-10-06 09:05:00,10900.0,300.0,3800.0
44,2021-10-06 09:05:00,11000.0,1800.0,3500.0
45,2021-10-06 09:04:00,11000.0,900.0,1700.0
46,2021-10-06 09:01:00,11000.0,200.0,800.0
47,2021-10-06 09:01:00,11000.0,100.0,600.0
48,2021-10-06 09:00:00,11000.0,500.0,500.0
