,Time,Price,Volume_per_trade,Volume
0,2021-10-05 07:27:00,11100.0,500.0,35500.0
1,2021-10-05 07:07:00,11100.0,1500.0,35000.0
2,2021-10-05 06:57:00,11100.0,500.0,33500.0
3,2021-10-05 06:45:00,11000.0,100.0,33000.0
4,2021-10-05 06:42:00,11100.0,100.0,32900.0
5,2021-10-05 06:41:00,11100.0,500.0,32800.0
6,2021-10-05 06:09:00,11100.0,400.0,32300.0
7,2021-10-05 06:08:00,11100.0,300.0,31900.0
8,2021-10-05 03:58:00,11100.0,100.0,31600.0
9,2021-10-05 03:49:00,11100.0,100.0,31500.0
10,2021-10-05 03:42:00,11000.0,1200.0,31400.0
11,2021-10-05 03:13:00,11100.0,500.0,30200.0
12,2021-10-05 03:00:00,11100.0,2200.0,29700.0
13,2021-10-05 02:55:00,11000.0,1700.0,27500.0
14,2021-10-05 02:53:00,11000.0,1000.0,25800.0
15,2021-10-05 02:32:00,11100.0,2700.0,24800.0
16,2021-10-05 02:22:00,11000.0,300.0,22100.0
17,2021-10-05 02:22:00,11000.0,1000.0,21800.0
18,2021-10-05 02:22:00,11000.0,100.0,20800.0
19,2021-10-05 02:21:00,11000.0,3600.0,20700.0
20,2021-10-05 02:15:00,11100.0,2300.0,17100.0
21,2021-10-05 02:14:00,11100.0,1000.0,14800.0
22,2021-10-05 02:14:00,11100.0,2700.0,13800.0
23,2021-10-05 02:08:00,11100.0,1900.0,11100.0
24,2021-10-05 02:04:00,11200.0,500.0,9200.0
25,2021-10-05 02:04:00,11000.0,3500.0,8700.0
26,2021-10-05 02:04:00,11000.0,1700.0,5200.0
27,2021-10-05 02:03:00,11000.0,300.0,3500.0
28,2021-10-05 02:03:00,11000.0,1500.0,3200.0
29,2021-10-05 02:01:00,11100.0,1700.0,1700.0
