,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,19800.0,300.0,1531400.0
1,2021-10-11 07:45:01,19800.0,100.0,1531100.0
2,2021-10-11 07:45:01,19800.0,2000.0,1531000.0
3,2021-10-11 07:45:01,19800.0,1000.0,1529000.0
4,2021-10-11 07:45:01,19800.0,500.0,1528000.0
5,2021-10-11 07:45:01,19800.0,2000.0,1527500.0
6,2021-10-11 07:45:01,19800.0,1000.0,1525500.0
7,2021-10-11 07:45:01,19800.0,10000.0,1524500.0
8,2021-10-11 07:45:01,19800.0,100.0,1514500.0
9,2021-10-11 07:45:01,19800.0,300.0,1514400.0
10,2021-10-11 07:45:01,19800.0,10000.0,1514100.0
11,2021-10-11 07:45:01,19800.0,100.0,1504100.0
12,2021-10-11 07:45:01,19800.0,100.0,1504000.0
13,2021-10-11 07:45:01,19800.0,300.0,1503900.0
14,2021-10-11 07:45:01,19800.0,400.0,1503600.0
15,2021-10-11 07:45:01,19800.0,2000.0,1503200.0
16,2021-10-11 07:45:01,19800.0,200.0,1501200.0
17,2021-10-11 07:45:01,19800.0,200.0,1501000.0
18,2021-10-11 07:45:01,19800.0,1300.0,1500800.0
19,2021-10-11 07:45:01,19800.0,1000.0,1499500.0
20,2021-10-11 07:45:01,19800.0,300.0,1498500.0
21,2021-10-11 07:45:01,19800.0,100.0,1498200.0
22,2021-10-11 07:45:01,19800.0,100.0,1498100.0
23,2021-10-11 07:45:01,19800.0,100.0,1498000.0
24,2021-10-11 07:45:01,19800.0,200.0,1497900.0
25,2021-10-11 07:45:01,19800.0,1000.0,1497700.0
26,2021-10-11 07:45:01,19800.0,100.0,1496700.0
27,2021-10-11 07:45:01,19800.0,100.0,1496600.0
28,2021-10-11 07:45:01,19800.0,1000.0,1496500.0
29,2021-10-11 07:29:46,19800.0,100.0,1495500.0
30,2021-10-11 07:29:22,19800.0,400.0,1495400.0
31,2021-10-11 07:29:20,19800.0,300.0,1495000.0
32,2021-10-11 07:29:20,19800.0,10000.0,1494700.0
33,2021-10-11 07:29:20,19800.0,200.0,1484700.0
34,2021-10-11 07:29:20,19800.0,100.0,1484500.0
35,2021-10-11 07:29:20,19800.0,100.0,1484400.0
