,Time,Price,Volume_per_trade,Volume
0,2021-10-21 07:45:02,20900.0,200.0,2333300.0
1,2021-10-21 07:45:02,20900.0,100.0,2333100.0
2,2021-10-21 07:45:02,20900.0,2500.0,2333000.0
3,2021-10-21 07:45:02,20900.0,2000.0,2330500.0
4,2021-10-21 07:45:02,20900.0,200.0,2328500.0
5,2021-10-21 07:45:02,20900.0,800.0,2328300.0
6,2021-10-21 07:45:02,20900.0,4400.0,2327500.0
7,2021-10-21 07:45:02,20900.0,1000.0,2323100.0
8,2021-10-21 07:45:02,20900.0,4900.0,2322100.0
9,2021-10-21 07:45:02,20900.0,5000.0,2317200.0
10,2021-10-21 07:45:02,20900.0,1000.0,2312200.0
11,2021-10-21 07:45:02,20900.0,3900.0,2311200.0
12,2021-10-21 07:45:02,20900.0,10000.0,2307300.0
13,2021-10-21 07:45:02,20900.0,1000.0,2297300.0
14,2021-10-21 07:45:02,20900.0,100.0,2296300.0
15,2021-10-21 07:45:02,20900.0,400.0,2296200.0
16,2021-10-21 07:45:02,20900.0,3700.0,2295800.0
17,2021-10-21 07:45:02,20900.0,300.0,2292100.0
18,2021-10-21 07:45:02,20900.0,1000.0,2291800.0
19,2021-10-21 07:45:02,20900.0,5000.0,2290800.0
20,2021-10-21 07:45:02,20900.0,5000.0,2285800.0
21,2021-10-21 07:29:54,20950.0,100.0,2280800.0
22,2021-10-21 07:29:49,21000.0,100.0,2280700.0
23,2021-10-21 07:29:23,20950.0,100.0,2280600.0
24,2021-10-21 07:29:11,20950.0,500.0,2280500.0
25,2021-10-21 07:28:26,21000.0,400.0,2280000.0
26,2021-10-21 07:28:26,20950.0,100.0,2279600.0
27,2021-10-21 07:28:26,20950.0,500.0,2279500.0
28,2021-10-21 07:28:26,20950.0,1000.0,2279000.0
29,2021-10-21 07:28:26,20950.0,3000.0,2278000.0
30,2021-10-21 07:28:19,20900.0,200.0,2275000.0
31,2021-10-21 07:28:19,20900.0,100.0,2274800.0
32,2021-10-21 07:28:19,20950.0,1000.0,2274700.0
33,2021-10-21 07:28:01,20950.0,5000.0,2273700.0
34,2021-10-21 07:28:01,20950.0,6600.0,2268700.0
35,2021-10-21 07:27:53,20900.0,200.0,2262100.0
36,2021-10-21 07:26:45,20900.0,200.0,2261900.0
37,2021-10-21 07:26:42,20900.0,4800.0,2261700.0
38,2021-10-21 07:26:42,20900.0,100.0,2256900.0
39,2021-10-21 07:26:42,20900.0,100.0,2256800.0
40,2021-10-21 07:25:41,20900.0,100.0,2256700.0
41,2021-10-21 07:25:41,20900.0,200.0,2256600.0
42,2021-10-21 07:25:30,20900.0,100.0,2256400.0
43,2021-10-21 07:24:59,20900.0,1000.0,2256300.0
44,2021-10-21 07:24:59,20900.0,400.0,2255300.0
45,2021-10-21 07:24:59,20900.0,100.0,2254900.0
46,2021-10-21 07:24:59,20900.0,100.0,2254800.0
47,2021-10-21 07:24:59,20900.0,600.0,2254700.0
48,2021-10-21 07:24:59,20900.0,4800.0,2254100.0
49,2021-10-21 07:24:29,20900.0,200.0,2249300.0
50,2021-10-21 07:24:29,20900.0,800.0,2249100.0
51,2021-10-21 07:23:55,20900.0,200.0,2248300.0
52,2021-10-21 07:23:55,20900.0,800.0,2248100.0
53,2021-10-21 07:22:56,20900.0,200.0,2247300.0
54,2021-10-21 07:22:56,20900.0,800.0,2247100.0
55,2021-10-21 07:22:40,20900.0,500.0,2246300.0
56,2021-10-21 07:22:05,20900.0,1200.0,2245800.0
57,2021-10-21 07:22:05,20900.0,300.0,2244600.0
58,2021-10-21 07:21:41,20900.0,2000.0,2244300.0
59,2021-10-21 07:21:40,20900.0,200.0,2242300.0
60,2021-10-21 07:21:27,20900.0,400.0,2242100.0
61,2021-10-21 07:21:20,20900.0,500.0,2241700.0
62,2021-10-21 07:21:10,20900.0,800.0,2241200.0
63,2021-10-21 07:21:09,20900.0,1000.0,2240400.0
64,2021-10-21 07:21:08,20900.0,2100.0,2239400.0
65,2021-10-21 07:19:48,20900.0,1500.0,2237300.0
66,2021-10-21 07:19:48,20900.0,5000.0,2235800.0
67,2021-10-21 07:19:48,20900.0,300.0,2230800.0
68,2021-10-21 07:19:48,20900.0,4000.0,2230500.0
69,2021-10-21 07:19:48,20900.0,1900.0,2226500.0
70,2021-10-21 07:19:44,20900.0,200.0,2224600.0
71,2021-10-21 07:19:43,20900.0,900.0,2224400.0
72,2021-10-21 07:19:43,20900.0,100.0,2223500.0
73,2021-10-21 07:19:42,20900.0,200.0,2223400.0
74,2021-10-21 07:19:42,20900.0,4800.0,2223200.0
75,2021-10-21 07:19:37,20900.0,200.0,2218400.0
76,2021-10-21 07:19:36,20900.0,200.0,2218200.0
77,2021-10-21 07:19:36,20900.0,800.0,2218000.0
78,2021-10-21 07:19:35,20900.0,5000.0,2217200.0
79,2021-10-21 07:19:07,20900.0,100.0,2212200.0
80,2021-10-21 07:19:06,20900.0,500.0,2212100.0
81,2021-10-21 07:18:29,20900.0,100.0,2211600.0
82,2021-10-21 07:18:27,20900.0,200.0,2211500.0
83,2021-10-21 07:18:27,20900.0,600.0,2211300.0
84,2021-10-21 07:18:27,20900.0,1000.0,2210700.0
85,2021-10-21 07:17:41,20900.0,100.0,2209700.0
86,2021-10-21 07:17:40,20900.0,500.0,2209600.0
87,2021-10-21 07:17:25,20900.0,200.0,2209100.0
88,2021-10-21 07:17:25,20900.0,900.0,2208900.0
89,2021-10-21 07:17:25,20900.0,100.0,2208000.0
90,2021-10-21 07:17:09,20900.0,300.0,2207900.0
91,2021-10-21 07:16:16,20900.0,300.0,2207600.0
92,2021-10-21 07:15:23,20900.0,200.0,2207300.0
93,2021-10-21 07:15:01,20900.0,100.0,2207100.0
94,2021-10-21 07:14:54,20850.0,100.0,2207000.0
95,2021-10-21 07:14:20,20900.0,400.0,2206900.0
96,2021-10-21 07:14:06,20900.0,100.0,2206500.0
97,2021-10-21 07:13:39,20900.0,400.0,2206400.0
98,2021-10-21 07:13:38,20900.0,2000.0,2206000.0
99,2021-10-21 07:13:28,20900.0,200.0,2204000.0
100,2021-10-21 07:13:28,20900.0,1300.0,2203800.0
101,2021-10-21 07:13:20,20900.0,100.0,2202500.0
102,2021-10-21 07:13:20,20900.0,500.0,2202400.0
103,2021-10-21 07:12:53,20900.0,200.0,2201900.0
104,2021-10-21 07:12:50,20900.0,100.0,2201700.0
105,2021-10-21 07:12:49,20900.0,600.0,2201600.0
106,2021-10-21 07:12:49,20900.0,100.0,2201000.0
107,2021-10-21 07:12:49,20900.0,1000.0,2200900.0
108,2021-10-21 07:12:49,20900.0,700.0,2199900.0
109,2021-10-21 07:12:49,20900.0,1300.0,2199200.0
110,2021-10-21 07:12:33,20900.0,3700.0,2197900.0
111,2021-10-21 07:12:00,20900.0,100.0,2194200.0
112,2021-10-21 07:11:59,20900.0,500.0,2194100.0
113,2021-10-21 07:10:51,20850.0,1400.0,2193600.0
114,2021-10-21 07:10:51,20850.0,3600.0,2192200.0
115,2021-10-21 07:10:10,20900.0,300.0,2188600.0
116,2021-10-21 07:10:08,20900.0,1800.0,2188300.0
117,2021-10-21 07:09:51,20900.0,200.0,2186500.0
118,2021-10-21 07:09:50,20900.0,1400.0,2186300.0
119,2021-10-21 07:09:49,20900.0,7000.0,2184900.0
120,2021-10-21 07:09:49,20900.0,200.0,2177900.0
121,2021-10-21 07:09:49,20900.0,1000.0,2177700.0
122,2021-10-21 07:09:49,20900.0,4600.0,2176700.0
123,2021-10-21 07:09:49,20900.0,1000.0,2172100.0
124,2021-10-21 07:09:49,20900.0,10000.0,2171100.0
125,2021-10-21 07:09:49,20900.0,1000.0,2161100.0
126,2021-10-21 07:09:49,20900.0,500.0,2160100.0
127,2021-10-21 07:09:49,20900.0,100.0,2159600.0
128,2021-10-21 07:09:49,20900.0,1000.0,2159500.0
129,2021-10-21 07:09:49,20900.0,200.0,2158500.0
130,2021-10-21 07:09:49,20900.0,2000.0,2158300.0
131,2021-10-21 07:09:49,20900.0,400.0,2156300.0
132,2021-10-21 07:09:49,20900.0,1000.0,2155900.0
133,2021-10-21 07:09:49,20900.0,5000.0,2154900.0
134,2021-10-21 07:09:49,20900.0,300.0,2149900.0
135,2021-10-21 07:09:49,20900.0,4000.0,2149600.0
136,2021-10-21 07:09:49,20900.0,2700.0,2145600.0
137,2021-10-21 07:08:57,20950.0,100.0,2142900.0
138,2021-10-21 07:08:56,20950.0,500.0,2142800.0
139,2021-10-21 07:08:55,20950.0,500.0,2142300.0
140,2021-10-21 07:08:55,20950.0,200.0,2141800.0
141,2021-10-21 07:08:55,20950.0,200.0,2141600.0
142,2021-10-21 07:08:55,20950.0,300.0,2141400.0
143,2021-10-21 07:08:55,20950.0,1600.0,2141100.0
144,2021-10-21 07:08:18,20950.0,400.0,2139500.0
145,2021-10-21 07:08:18,20950.0,2000.0,2139100.0
146,2021-10-21 07:08:18,20950.0,100.0,2137100.0
147,2021-10-21 07:08:17,20950.0,200.0,2137000.0
148,2021-10-21 07:08:17,20950.0,800.0,2136800.0
149,2021-10-21 07:07:54,21000.0,100.0,2136000.0
150,2021-10-21 07:07:52,21000.0,500.0,2135900.0
151,2021-10-21 07:07:51,21000.0,1000.0,2135400.0
152,2021-10-21 07:07:51,21000.0,100.0,2134400.0
153,2021-10-21 07:07:51,21000.0,200.0,2134300.0
154,2021-10-21 07:07:51,21000.0,400.0,2134100.0
155,2021-10-21 07:07:51,21000.0,800.0,2133700.0
156,2021-10-21 07:07:51,21000.0,200.0,2132900.0
157,2021-10-21 07:07:48,21000.0,500.0,2132700.0
158,2021-10-21 07:07:35,21000.0,1200.0,2132200.0
159,2021-10-21 07:07:27,21000.0,2000.0,2131000.0
160,2021-10-21 07:07:25,21000.0,2000.0,2129000.0
161,2021-10-21 07:07:25,21000.0,2000.0,2127000.0
162,2021-10-21 07:07:25,21000.0,400.0,2125000.0
163,2021-10-21 07:06:21,21000.0,200.0,2124600.0
164,2021-10-21 07:06:20,21000.0,400.0,2124400.0
165,2021-10-21 07:06:20,21000.0,600.0,2124000.0
166,2021-10-21 07:05:47,21000.0,100.0,2123400.0
167,2021-10-21 07:05:21,21000.0,200.0,2123300.0
168,2021-10-21 07:05:20,21000.0,1000.0,2123100.0
169,2021-10-21 07:05:17,21000.0,200.0,2122100.0
170,2021-10-21 07:05:16,21000.0,1000.0,2121900.0
171,2021-10-21 07:04:56,21000.0,300.0,2120900.0
172,2021-10-21 07:04:54,21000.0,400.0,2120600.0
173,2021-10-21 07:04:54,21000.0,100.0,2120200.0
174,2021-10-21 07:04:54,21000.0,100.0,2120100.0
175,2021-10-21 07:04:54,21000.0,100.0,2120000.0
176,2021-10-21 07:04:54,21000.0,700.0,2119900.0
177,2021-10-21 07:04:54,21000.0,200.0,2119200.0
178,2021-10-21 07:03:46,21000.0,100.0,2119000.0
179,2021-10-21 07:03:00,21000.0,1000.0,2118900.0
180,2021-10-21 07:03:00,21000.0,2700.0,2117900.0
181,2021-10-21 07:01:56,20950.0,200.0,2115200.0
182,2021-10-21 07:01:56,20950.0,100.0,2115000.0
183,2021-10-21 07:01:56,20950.0,200.0,2114900.0
184,2021-10-21 07:01:56,20950.0,200.0,2114700.0
185,2021-10-21 07:01:56,20950.0,5000.0,2114500.0
186,2021-10-21 07:01:56,20950.0,2300.0,2109500.0
187,2021-10-21 07:01:56,20950.0,1000.0,2107200.0
188,2021-10-21 07:01:56,20950.0,300.0,2106200.0
189,2021-10-21 07:01:56,20950.0,200.0,2105900.0
190,2021-10-21 07:01:56,20950.0,100.0,2105700.0
191,2021-10-21 07:01:56,20950.0,400.0,2105600.0
192,2021-10-21 07:01:41,21000.0,200.0,2105200.0
193,2021-10-21 07:01:40,21000.0,100.0,2105000.0
194,2021-10-21 07:01:40,21000.0,900.0,2104900.0
195,2021-10-21 07:01:38,21000.0,100.0,2104000.0
196,2021-10-21 07:01:37,21000.0,500.0,2103900.0
197,2021-10-21 07:01:18,21000.0,100.0,2103400.0
198,2021-10-21 07:01:18,21000.0,500.0,2103300.0
199,2021-10-21 07:01:16,21000.0,100.0,2102800.0
200,2021-10-21 07:00:49,21000.0,100.0,2102700.0
201,2021-10-21 07:00:48,21000.0,500.0,2102600.0
202,2021-10-21 07:00:37,21000.0,200.0,2102100.0
203,2021-10-21 07:00:36,21000.0,1000.0,2101900.0
204,2021-10-21 06:59:39,21000.0,100.0,2100900.0
205,2021-10-21 06:59:38,21000.0,500.0,2100800.0
206,2021-10-21 06:59:38,21000.0,100.0,2100300.0
