,Time,Price,Volume_per_trade,Volume
0,2021-10-11 07:45:01,9470.0,1300.0,215200.0
1,2021-10-11 07:45:01,9470.0,1000.0,213900.0
2,2021-10-11 07:45:01,9470.0,3000.0,212900.0
3,2021-10-11 07:45:01,9470.0,2000.0,209900.0
4,2021-10-11 07:30:00,9470.0,1500.0,207900.0
5,2021-10-11 07:27:07,9470.0,500.0,206400.0
6,2021-10-11 07:22:49,9450.0,1000.0,205900.0
7,2021-10-11 07:22:49,9450.0,400.0,204900.0
8,2021-10-11 07:12:53,9450.0,100.0,204500.0
9,2021-10-11 06:57:48,9450.0,3000.0,204400.0
10,2021-10-11 06:49:33,9410.0,100.0,201400.0
11,2021-10-11 06:45:36,9400.0,300.0,201300.0
12,2021-10-11 06:45:36,9400.0,700.0,201000.0
13,2021-10-11 06:44:44,9410.0,200.0,200300.0
14,2021-10-11 06:41:33,9410.0,1100.0,200100.0
15,2021-10-11 06:41:33,9410.0,400.0,199000.0
16,2021-10-11 06:36:37,9410.0,200.0,198600.0
17,2021-10-11 06:31:57,9400.0,700.0,198400.0
18,2021-10-11 06:31:57,9400.0,100.0,197700.0
19,2021-10-11 06:31:57,9420.0,2000.0,197600.0
20,2021-10-11 06:29:31,9420.0,2000.0,195600.0
21,2021-10-11 06:15:58,9490.0,1000.0,193600.0
22,2021-10-11 06:11:23,9400.0,900.0,192600.0
23,2021-10-11 06:10:51,9400.0,7000.0,191700.0
24,2021-10-11 06:10:29,9400.0,2000.0,184700.0
25,2021-10-11 06:10:29,9400.0,1000.0,182700.0
26,2021-10-11 06:06:21,9400.0,100.0,181700.0
27,2021-10-11 06:06:21,9400.0,500.0,181600.0
28,2021-10-11 06:06:21,9400.0,1000.0,181100.0
29,2021-10-11 06:05:51,9400.0,1000.0,180100.0
30,2021-10-11 04:29:37,9400.0,1000.0,179100.0
31,2021-10-11 04:28:51,9360.0,7500.0,178100.0
32,2021-10-11 04:28:51,9360.0,20000.0,170600.0
33,2021-10-11 04:28:51,9360.0,1000.0,150600.0
34,2021-10-11 04:28:51,9380.0,200.0,149600.0
35,2021-10-11 04:28:51,9380.0,500.0,149400.0
36,2021-10-11 04:28:51,9380.0,800.0,148900.0
37,2021-10-11 04:27:55,9400.0,3000.0,148100.0
38,2021-10-11 04:27:55,9400.0,100.0,145100.0
39,2021-10-11 04:26:53,9400.0,2000.0,145000.0
40,2021-10-11 04:26:53,9400.0,1000.0,143000.0
41,2021-10-11 04:24:38,9400.0,800.0,142000.0
42,2021-10-11 04:24:38,9410.0,1600.0,141200.0
43,2021-10-11 04:24:38,9420.0,800.0,139600.0
44,2021-10-11 04:23:11,9400.0,4200.0,138800.0
45,2021-10-11 04:23:11,9410.0,300.0,134600.0
46,2021-10-11 04:23:11,9460.0,500.0,134300.0
47,2021-10-11 04:23:10,9460.0,500.0,133800.0
48,2021-10-11 04:20:43,9400.0,28000.0,133300.0
49,2021-10-11 04:19:31,9400.0,35000.0,105300.0
50,2021-10-11 04:12:42,9380.0,200.0,70300.0
51,2021-10-11 04:12:42,9390.0,1000.0,70100.0
52,2021-10-11 04:12:42,9400.0,1000.0,69100.0
53,2021-10-11 04:12:42,9400.0,800.0,68100.0
54,2021-10-11 04:06:03,9500.0,100.0,67300.0
55,2021-10-11 04:04:28,9500.0,600.0,67200.0
56,2021-10-11 04:04:25,9500.0,500.0,66600.0
57,2021-10-11 04:04:25,9500.0,300.0,66100.0
58,2021-10-11 04:04:25,9500.0,300.0,65800.0
59,2021-10-11 04:04:25,9500.0,200.0,65500.0
60,2021-10-11 04:04:25,9500.0,8000.0,65300.0
61,2021-10-11 04:03:45,9500.0,1500.0,57300.0
62,2021-10-11 04:03:45,9500.0,7400.0,55800.0
63,2021-10-11 04:03:45,9490.0,1100.0,48400.0
64,2021-10-11 04:01:51,9490.0,100.0,47300.0
65,2021-10-11 04:01:51,9490.0,400.0,47200.0
66,2021-10-11 03:41:44,9400.0,300.0,46800.0
67,2021-10-11 03:41:04,9400.0,700.0,46500.0
68,2021-10-11 03:38:41,9400.0,300.0,45800.0
69,2021-10-11 03:38:41,9400.0,300.0,45500.0
70,2021-10-11 03:38:41,9400.0,1400.0,45200.0
71,2021-10-11 03:35:45,9400.0,200.0,43800.0
72,2021-10-11 03:30:26,9400.0,1100.0,43600.0
73,2021-10-11 03:30:26,9400.0,8900.0,42500.0
74,2021-10-11 03:21:57,9400.0,100.0,33600.0
75,2021-10-11 03:10:54,9500.0,100.0,33500.0
76,2021-10-11 03:10:21,9500.0,100.0,33400.0
77,2021-10-11 03:08:04,9520.0,100.0,33300.0
78,2021-10-11 03:03:13,9520.0,200.0,33200.0
79,2021-10-11 02:49:19,9530.0,100.0,33000.0
80,2021-10-11 02:45:26,9350.0,100.0,32900.0
81,2021-10-11 02:39:43,9360.0,500.0,32800.0
82,2021-10-11 02:38:44,9330.0,700.0,32300.0
83,2021-10-11 02:38:44,9330.0,300.0,31600.0
84,2021-10-11 02:35:06,9330.0,500.0,31300.0
85,2021-10-11 02:33:00,9330.0,200.0,30800.0
86,2021-10-11 02:32:16,9360.0,200.0,30600.0
87,2021-10-11 02:29:25,9300.0,100.0,30400.0
88,2021-10-11 02:29:25,9300.0,400.0,30300.0
89,2021-10-11 02:29:25,9300.0,500.0,29900.0
90,2021-10-11 02:29:25,9300.0,1000.0,29400.0
91,2021-10-11 02:29:25,9330.0,1000.0,28400.0
92,2021-10-11 02:29:25,9330.0,500.0,27400.0
93,2021-10-11 02:29:25,9330.0,6000.0,26900.0
94,2021-10-11 02:29:25,9340.0,500.0,20900.0
95,2021-10-11 02:29:11,9360.0,300.0,20400.0
96,2021-10-11 02:29:02,9330.0,2000.0,20100.0
97,2021-10-11 02:27:59,9330.0,2000.0,18100.0
98,2021-10-11 02:27:59,9350.0,1000.0,16100.0
99,2021-10-11 02:27:59,9350.0,100.0,15100.0
100,2021-10-11 02:27:59,9350.0,1000.0,15000.0
101,2021-10-11 02:27:59,9350.0,1000.0,14000.0
102,2021-10-11 02:27:59,9350.0,1000.0,13000.0
103,2021-10-11 02:27:59,9350.0,1000.0,12000.0
104,2021-10-11 02:27:59,9350.0,500.0,11000.0
105,2021-10-11 02:27:59,9360.0,1200.0,10500.0
106,2021-10-11 02:27:35,9360.0,800.0,9300.0
107,2021-10-11 02:27:35,9360.0,200.0,8500.0
108,2021-10-11 02:27:35,9360.0,800.0,8300.0
109,2021-10-11 02:26:23,9360.0,200.0,7500.0
110,2021-10-11 02:25:27,9360.0,200.0,7300.0
111,2021-10-11 02:25:27,9360.0,100.0,7100.0
112,2021-10-11 02:24:31,9360.0,1000.0,7000.0
113,2021-10-11 02:24:31,9360.0,1000.0,6000.0
114,2021-10-11 02:20:12,9350.0,2000.0,5000.0
115,2021-10-11 02:19:46,9400.0,1000.0,3000.0
116,2021-10-11 02:19:46,9400.0,200.0,2000.0
117,2021-10-11 02:16:59,9500.0,500.0,1800.0
118,2021-10-11 02:15:27,9520.0,200.0,1300.0
119,2021-10-11 02:15:00,9530.0,100.0,1100.0
120,2021-10-11 02:15:00,9530.0,1000.0,1000.0
