,Time,Price,Volume_per_trade,Volume
0,2021-10-20 07:45:01,9940.0,700.0,205300.0
1,2021-10-20 07:45:01,9940.0,200.0,204600.0
2,2021-10-20 07:45:01,9940.0,800.0,204400.0
3,2021-10-20 07:45:01,9940.0,2500.0,203600.0
4,2021-10-20 07:45:01,9940.0,1000.0,201100.0
5,2021-10-20 07:45:01,9940.0,1000.0,200100.0
6,2021-10-20 07:28:10,9910.0,200.0,199100.0
7,2021-10-20 07:24:39,9900.0,700.0,198900.0
8,2021-10-20 07:23:58,9900.0,4300.0,198200.0
9,2021-10-20 07:23:00,9900.0,100.0,193900.0
10,2021-10-20 07:22:51,9900.0,5000.0,193800.0
11,2021-10-20 07:21:46,9900.0,1400.0,188800.0
12,2021-10-20 07:21:29,9900.0,4100.0,187400.0
13,2021-10-20 07:21:29,9910.0,900.0,183300.0
14,2021-10-20 07:20:29,9900.0,1000.0,182400.0
15,2021-10-20 07:20:12,9900.0,500.0,181400.0
16,2021-10-20 07:19:43,9910.0,100.0,180900.0
17,2021-10-20 07:19:43,9910.0,600.0,180800.0
18,2021-10-20 07:18:56,9900.0,2200.0,180200.0
19,2021-10-20 07:18:56,9890.0,100.0,178000.0
20,2021-10-20 07:17:50,9900.0,1000.0,177900.0
21,2021-10-20 07:17:50,9900.0,500.0,176900.0
22,2021-10-20 07:17:50,9900.0,500.0,176400.0
23,2021-10-20 07:17:50,9900.0,1100.0,175900.0
24,2021-10-20 07:17:50,9900.0,1900.0,174800.0
25,2021-10-20 07:17:47,9910.0,800.0,172900.0
26,2021-10-20 07:17:21,9910.0,200.0,172100.0
27,2021-10-20 07:16:34,9900.0,100.0,171900.0
28,2021-10-20 07:16:22,9900.0,1000.0,171800.0
29,2021-10-20 07:16:22,9900.0,1000.0,170800.0
30,2021-10-20 07:16:22,9900.0,3000.0,169800.0
31,2021-10-20 07:13:08,9910.0,100.0,166800.0
32,2021-10-20 07:12:21,9950.0,2700.0,166700.0
33,2021-10-20 07:12:21,9940.0,100.0,164000.0
34,2021-10-20 07:09:16,9940.0,100.0,163900.0
35,2021-10-20 07:08:06,9950.0,200.0,163800.0
36,2021-10-20 07:08:06,9950.0,2000.0,163600.0
37,2021-10-20 07:08:06,9950.0,100.0,161600.0
38,2021-10-20 07:05:28,9950.0,100.0,161500.0
39,2021-10-20 06:52:19,9950.0,1000.0,161400.0
40,2021-10-20 06:52:19,9950.0,1000.0,160400.0
41,2021-10-20 06:51:33,9950.0,3000.0,159400.0
42,2021-10-20 06:50:42,9970.0,500.0,156400.0
43,2021-10-20 06:50:42,9970.0,500.0,155900.0
44,2021-10-20 06:45:58,9970.0,500.0,155400.0
45,2021-10-20 06:45:58,9970.0,500.0,154900.0
46,2021-10-20 06:45:43,9970.0,500.0,154400.0
47,2021-10-20 06:45:43,9970.0,500.0,153900.0
48,2021-10-20 06:45:38,9970.0,5200.0,153400.0
49,2021-10-20 06:37:51,9970.0,1600.0,148200.0
50,2021-10-20 06:36:53,9970.0,2700.0,146600.0
51,2021-10-20 06:36:53,9980.0,300.0,143900.0
52,2021-10-20 06:36:27,9990.0,100.0,143600.0
53,2021-10-20 06:35:30,9990.0,2000.0,143500.0
54,2021-10-20 06:31:06,9980.0,300.0,141500.0
55,2021-10-20 06:26:45,10000.0,100.0,141200.0
56,2021-10-20 06:26:45,10000.0,500.0,141100.0
57,2021-10-20 06:26:45,10000.0,100.0,140600.0
58,2021-10-20 06:26:45,10000.0,700.0,140500.0
59,2021-10-20 06:26:45,10000.0,1000.0,139800.0
60,2021-10-20 06:26:45,10000.0,500.0,138800.0
61,2021-10-20 06:26:45,10000.0,6400.0,138300.0
62,2021-10-20 06:26:15,10100.0,2000.0,131900.0
63,2021-10-20 06:26:15,10100.0,1700.0,129900.0
64,2021-10-20 06:22:10,10100.0,100.0,128200.0
65,2021-10-20 06:18:19,10100.0,200.0,128100.0
66,2021-10-20 06:17:58,10100.0,1000.0,127900.0
67,2021-10-20 06:17:33,10200.0,700.0,126900.0
68,2021-10-20 06:17:33,10200.0,4300.0,126200.0
69,2021-10-20 06:15:56,10200.0,700.0,121900.0
70,2021-10-20 06:15:56,10200.0,100.0,121200.0
71,2021-10-20 06:12:17,10200.0,2900.0,121100.0
72,2021-10-20 06:12:17,10200.0,1000.0,118200.0
73,2021-10-20 06:12:17,10200.0,600.0,117200.0
74,2021-10-20 06:12:07,10200.0,700.0,116600.0
75,2021-10-20 06:12:04,10200.0,300.0,115900.0
76,2021-10-20 06:12:04,10200.0,1700.0,115600.0
77,2021-10-20 06:11:34,10200.0,100.0,113900.0
78,2021-10-20 06:11:34,10200.0,800.0,113800.0
79,2021-10-20 06:11:34,10200.0,500.0,113000.0
80,2021-10-20 06:11:21,10200.0,200.0,112500.0
81,2021-10-20 06:11:16,10200.0,100.0,112300.0
82,2021-10-20 06:10:32,10200.0,100.0,112200.0
83,2021-10-20 06:09:36,10150.0,100.0,112100.0
84,2021-10-20 06:09:29,10150.0,200.0,112000.0
85,2021-10-20 06:09:19,10150.0,200.0,111800.0
86,2021-10-20 06:09:08,10150.0,100.0,111600.0
87,2021-10-20 06:05:54,10100.0,200.0,111500.0
88,2021-10-20 06:05:54,10100.0,800.0,111300.0
89,2021-10-20 06:02:39,10150.0,100.0,110500.0
90,2021-10-20 06:02:23,10150.0,100.0,110400.0
91,2021-10-20 06:02:23,10150.0,200.0,110300.0
92,2021-10-20 06:00:18,10150.0,500.0,110100.0
93,2021-10-20 06:00:02,10150.0,300.0,109600.0
94,2021-10-20 04:28:07,10150.0,1300.0,109300.0
95,2021-10-20 04:26:32,10150.0,1000.0,108000.0
96,2021-10-20 04:26:25,10150.0,500.0,107000.0
97,2021-10-20 04:26:25,10150.0,100.0,106500.0
98,2021-10-20 04:26:25,10150.0,1000.0,106400.0
99,2021-10-20 04:23:25,10100.0,100.0,105400.0
100,2021-10-20 04:23:25,10100.0,100.0,105300.0
101,2021-10-20 04:18:32,10000.0,13600.0,105200.0
102,2021-10-20 04:17:42,9980.0,2400.0,91600.0
103,2021-10-20 04:17:42,9980.0,100.0,89200.0
104,2021-10-20 04:17:42,9980.0,1500.0,89100.0
105,2021-10-20 04:17:35,10000.0,1400.0,87600.0
106,2021-10-20 04:17:35,10000.0,500.0,86200.0
107,2021-10-20 04:08:51,9980.0,500.0,85700.0
108,2021-10-20 04:08:35,9980.0,100.0,85200.0
109,2021-10-20 04:08:35,9980.0,300.0,85100.0
110,2021-10-20 04:08:35,9980.0,100.0,84800.0
111,2021-10-20 04:08:22,9980.0,1000.0,84700.0
112,2021-10-20 04:08:21,9980.0,900.0,83700.0
113,2021-10-20 03:59:42,9980.0,500.0,82800.0
114,2021-10-20 03:55:10,9970.0,100.0,82300.0
115,2021-10-20 03:55:10,10000.0,2000.0,82200.0
116,2021-10-20 03:55:10,10000.0,500.0,80200.0
117,2021-10-20 03:55:10,10100.0,2400.0,79700.0
118,2021-10-20 03:55:09,10400.0,300.0,77300.0
119,2021-10-20 03:54:47,10400.0,2200.0,77000.0
120,2021-10-20 03:54:47,10300.0,5000.0,74800.0
121,2021-10-20 03:54:47,10300.0,100.0,69800.0
122,2021-10-20 03:54:47,10300.0,200.0,69700.0
123,2021-10-20 03:54:47,10300.0,400.0,69500.0
124,2021-10-20 03:54:47,10300.0,100.0,69100.0
125,2021-10-20 03:54:31,10300.0,500.0,69000.0
126,2021-10-20 03:54:06,10300.0,1500.0,68500.0
127,2021-10-20 03:54:06,10300.0,1600.0,67000.0
128,2021-10-20 03:54:06,10300.0,600.0,65400.0
129,2021-10-20 03:54:06,10250.0,500.0,64800.0
130,2021-10-20 03:54:06,10250.0,300.0,64300.0
131,2021-10-20 03:54:06,10200.0,500.0,64000.0
132,2021-10-20 03:52:02,10200.0,100.0,63500.0
133,2021-10-20 03:52:02,10200.0,600.0,63400.0
134,2021-10-20 03:52:02,10200.0,1000.0,62800.0
135,2021-10-20 03:52:02,10200.0,400.0,61800.0
136,2021-10-20 03:52:02,10200.0,100.0,61400.0
137,2021-10-20 03:51:30,10100.0,500.0,61300.0
138,2021-10-20 03:51:30,10100.0,800.0,60800.0
139,2021-10-20 03:51:30,10100.0,200.0,60000.0
140,2021-10-20 03:50:25,10050.0,1000.0,59800.0
141,2021-10-20 03:49:52,10000.0,400.0,58800.0
142,2021-10-20 03:49:44,10000.0,200.0,58400.0
143,2021-10-20 03:49:42,10000.0,300.0,58200.0
144,2021-10-20 03:49:42,10000.0,500.0,57900.0
145,2021-10-20 03:49:42,10000.0,600.0,57400.0
146,2021-10-20 03:49:42,10000.0,100.0,56800.0
147,2021-10-20 03:49:42,10000.0,100.0,56700.0
148,2021-10-20 03:49:42,10000.0,400.0,56600.0
149,2021-10-20 03:49:42,9990.0,400.0,56200.0
150,2021-10-20 03:49:42,9990.0,500.0,55800.0
151,2021-10-20 03:49:42,9990.0,100.0,55300.0
152,2021-10-20 03:49:15,9990.0,900.0,55200.0
153,2021-10-20 03:49:15,9990.0,200.0,54300.0
154,2021-10-20 03:49:15,9960.0,400.0,54100.0
155,2021-10-20 03:48:59,9960.0,100.0,53700.0
156,2021-10-20 03:48:50,9950.0,300.0,53600.0
157,2021-10-20 03:48:50,9950.0,200.0,53300.0
158,2021-10-20 03:48:50,9950.0,1000.0,53100.0
159,2021-10-20 03:48:50,9950.0,2400.0,52100.0
160,2021-10-20 03:48:50,9930.0,100.0,49700.0
161,2021-10-20 03:48:40,9930.0,200.0,49600.0
162,2021-10-20 03:48:00,9870.0,400.0,49400.0
163,2021-10-20 03:47:31,9870.0,600.0,49000.0
164,2021-10-20 03:47:28,9860.0,200.0,48400.0
