,Time,Price,Volume_per_trade,Volume
0,2021-10-07 07:45:01,9590.0,1000.0,242100.0
1,2021-10-07 07:45:01,9590.0,1000.0,241100.0
2,2021-10-07 07:45:01,9590.0,2000.0,240100.0
3,2021-10-07 07:45:01,9590.0,1000.0,238100.0
4,2021-10-07 07:45:01,9590.0,700.0,237100.0
5,2021-10-07 07:45:01,9590.0,300.0,236400.0
6,2021-10-07 07:45:01,9590.0,700.0,236100.0
7,2021-10-07 07:45:01,9590.0,100.0,235400.0
8,2021-10-07 07:45:01,9590.0,300.0,235300.0
9,2021-10-07 07:45:01,9590.0,2200.0,235000.0
10,2021-10-07 07:45:01,9590.0,100.0,232800.0
11,2021-10-07 07:45:01,9590.0,100.0,232700.0
12,2021-10-07 07:45:01,9590.0,500.0,232600.0
13,2021-10-07 07:29:31,9420.0,700.0,232100.0
14,2021-10-07 07:28:02,9400.0,100.0,231400.0
15,2021-10-07 07:28:02,9400.0,300.0,231300.0
16,2021-10-07 07:28:02,9400.0,300.0,231000.0
17,2021-10-07 07:28:02,9400.0,300.0,230700.0
18,2021-10-07 07:28:02,9400.0,100.0,230400.0
19,2021-10-07 07:28:02,9400.0,100.0,230300.0
20,2021-10-07 07:28:02,9400.0,500.0,230200.0
21,2021-10-07 07:28:02,9400.0,100.0,229700.0
22,2021-10-07 07:28:02,9400.0,100.0,229600.0
23,2021-10-07 07:28:02,9400.0,400.0,229500.0
24,2021-10-07 07:26:17,9400.0,3600.0,229100.0
25,2021-10-07 07:26:17,9400.0,1400.0,225500.0
26,2021-10-07 07:25:46,9400.0,1500.0,224100.0
27,2021-10-07 07:24:55,9400.0,100.0,222600.0
28,2021-10-07 07:24:32,9400.0,100.0,222500.0
29,2021-10-07 07:21:41,9420.0,100.0,222400.0
30,2021-10-07 07:20:52,9410.0,1000.0,222300.0
31,2021-10-07 07:20:09,9410.0,1000.0,221300.0
32,2021-10-07 07:17:55,9420.0,100.0,220300.0
33,2021-10-07 07:17:51,9410.0,2000.0,220200.0
34,2021-10-07 07:17:51,9410.0,500.0,218200.0
35,2021-10-07 07:12:58,9410.0,100.0,217700.0
36,2021-10-07 07:12:24,9410.0,400.0,217600.0
37,2021-10-07 07:10:26,9410.0,100.0,217200.0
