,Time,Price,Volume_per_trade,Volume
0,2021-10-17 14:45:01,10100.0,77900.0,2201996.0
1,2021-10-17 14:30:00,10200.0,200.0,2124096.0
2,2021-10-17 14:29:51,10200.0,200.0,2123896.0
3,2021-10-17 14:29:40,10200.0,1000.0,2123696.0
4,2021-10-17 14:29:37,10200.0,300.0,2122696.0
5,2021-10-17 14:29:31,10200.0,2000.0,2122396.0
6,2021-10-17 14:29:27,10200.0,2000.0,2120396.0
7,2021-10-17 14:29:24,10200.0,500.0,2118396.0
8,2021-10-17 14:28:56,10200.0,1600.0,2117896.0
9,2021-10-17 14:28:51,10200.0,1000.0,2116296.0
10,2021-10-17 14:28:49,10200.0,400.0,2115296.0
11,2021-10-17 14:28:41,10200.0,7900.0,2114896.0
12,2021-10-17 14:27:33,10100.0,100.0,2106996.0
13,2021-10-17 14:27:28,10200.0,10000.0,2106896.0
14,2021-10-17 14:27:24,10200.0,400.0,2096896.0
15,2021-10-17 14:26:41,10200.0,2100.0,2096496.0
16,2021-10-17 14:26:26,10100.0,400.0,2094396.0
17,2021-10-17 14:26:25,10100.0,2000.0,2093996.0
18,2021-10-17 14:26:19,10100.0,100.0,2091996.0
19,2021-10-17 14:26:14,10100.0,10000.0,2091896.0
20,2021-10-17 14:26:10,10200.0,4800.0,2081896.0
21,2021-10-17 14:26:02,10100.0,5000.0,2077096.0
22,2021-10-17 14:25:38,10100.0,1000.0,2072096.0
23,2021-10-17 14:25:25,10100.0,300.0,2071096.0
24,2021-10-17 14:25:17,10100.0,100.0,2070796.0
25,2021-10-17 14:25:09,10100.0,100.0,2070696.0
26,2021-10-17 14:24:43,10100.0,100.0,2070596.0
27,2021-10-17 14:24:21,10100.0,3000.0,2070496.0
28,2021-10-17 14:24:18,10100.0,500.0,2067496.0
29,2021-10-17 14:24:17,10200.0,1000.0,2066996.0
30,2021-10-17 14:23:30,10200.0,5000.0,2065996.0
31,2021-10-17 14:23:24,10200.0,400.0,2060996.0
32,2021-10-17 14:23:21,10100.0,20000.0,2060596.0
33,2021-10-17 14:23:15,10200.0,1000.0,2040596.0
34,2021-10-17 14:23:14,10200.0,200.0,2039596.0
35,2021-10-17 14:22:01,10200.0,500.0,2039396.0
36,2021-10-17 14:21:59,10200.0,1000.0,2038896.0
37,2021-10-17 14:21:41,10200.0,200.0,2037896.0
38,2021-10-17 14:21:30,10200.0,200.0,2037696.0
39,2021-10-17 14:21:22,10200.0,3600.0,2037496.0
40,2021-10-17 14:21:21,10200.0,400.0,2033896.0
41,2021-10-17 14:21:11,10200.0,400.0,2033496.0
42,2021-10-17 14:20:48,10200.0,500.0,2033096.0
43,2021-10-17 14:20:41,10200.0,1000.0,2032596.0
44,2021-10-17 14:20:21,10200.0,900.0,2031596.0
45,2021-10-17 14:20:19,10200.0,100.0,2030696.0
46,2021-10-17 14:20:14,10200.0,4000.0,2030596.0
47,2021-10-17 14:20:08,10200.0,5600.0,2026596.0
48,2021-10-17 14:20:05,10200.0,16000.0,2020996.0
49,2021-10-17 14:19:41,10200.0,700.0,2004996.0
50,2021-10-17 14:19:36,10200.0,2000.0,2004296.0
51,2021-10-17 14:19:35,10200.0,5000.0,2002296.0
52,2021-10-17 14:19:26,10200.0,500.0,1997296.0
53,2021-10-17 14:19:19,10200.0,1000.0,1996796.0
54,2021-10-17 14:19:18,10200.0,3500.0,1995796.0
55,2021-10-17 14:19:16,10200.0,100.0,1992296.0
56,2021-10-17 14:19:02,10200.0,500.0,1992196.0
57,2021-10-17 14:18:48,10200.0,3300.0,1991696.0
58,2021-10-17 14:18:39,10200.0,400.0,1988396.0
59,2021-10-17 14:18:11,10200.0,500.0,1987996.0
60,2021-10-17 14:18:10,10200.0,500.0,1987496.0
61,2021-10-17 14:18:09,10200.0,1000.0,1986996.0
62,2021-10-17 14:18:01,10200.0,1800.0,1985996.0
63,2021-10-17 14:17:34,10200.0,1500.0,1984196.0
64,2021-10-17 14:17:31,10200.0,500.0,1982696.0
65,2021-10-17 14:17:27,10200.0,2700.0,1982196.0
66,2021-10-17 14:17:20,10200.0,100.0,1979496.0
67,2021-10-17 14:17:03,10200.0,2000.0,1979396.0
68,2021-10-17 14:16:33,10200.0,1000.0,1977396.0
69,2021-10-17 14:16:13,10200.0,2900.0,1976396.0
70,2021-10-17 14:15:34,10200.0,300.0,1973496.0
71,2021-10-17 14:15:20,10200.0,400.0,1973196.0
72,2021-10-17 14:14:35,10200.0,100.0,1972796.0
73,2021-10-17 14:13:47,10200.0,500.0,1972696.0
74,2021-10-17 14:13:44,10200.0,100.0,1972196.0
75,2021-10-17 14:13:42,10200.0,300.0,1972096.0
